Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.25	4.1980	4.1980	0.7611	25.61	0.69	0.750			
0.0493	3157.40	4.1950	4.1950	0.7443	25.61	0.69	0.750			
0.0516	3300.64	4.1920	4.1921	0.7489	25.61	0.69	0.750			
0.0538	3445.02	4.1890	4.1888	0.7545	25.61	0.69	0.750			
0.0561	3590.13	4.1860	4.1860	0.7577	25.61	0.69	0.750			
0.0584	3736.56	4.1830	4.1830	0.7574	25.61	0.69	0.750			
0.0607	3882.84	4.1800	4.1801	0.7491	25.61	0.69	0.750			
0.0629	4022.89	4.1770	4.1771	0.7513	25.61	0.69	0.750			
0.0651	4166.40	4.1740	4.1741	0.7584	25.61	0.69	0.750			
0.0674	4311.05	4.1710	4.1712	0.7603	25.61	0.69	0.750			
0.0697	4457.79	4.1680	4.1682	0.7681	25.61	0.69	0.750			
0.0720	4608.85	4.1650	4.1651	0.7712	25.61	0.69	0.750			
0.0744	4758.84	4.1620	4.1620	0.7750	25.60	0.68	0.750			
0.0766	4904.14	4.1590	4.1591	0.7654	25.60	0.68	0.750			
0.0790	5053.44	4.1560	4.1560	0.7627	25.60	0.68	0.750			
0.0812	5198.90	4.1530	4.1531	0.7673	25.60	0.68	0.750			
0.0836	5347.62	4.1500	4.1501	0.7680	25.60	0.68	0.750			
0.0859	5494.90	4.1470	4.1472	0.7740	25.60	0.68	0.750			
0.0882	5642.91	4.1440	4.1440	0.7701	25.60	0.68	0.750			
0.0905	5791.50	4.1410	4.1410	0.7771	25.60	0.68	0.750			
0.0928	5941.93	4.1380	4.1380	0.7771	25.60	0.68	0.750			
0.0952	6093.39	4.1350	4.1350	0.7801	25.60	0.68	0.750			
0.0975	6241.14	4.1320	4.1320	0.7639	25.59	0.67	0.750			
0.0997	6383.46	4.1290	4.1291	0.7759	25.59	0.67	0.750			
0.1020	6529.63	4.1260	4.1262	0.7815	25.59	0.67	0.750			
0.1044	6681.57	4.1230	4.1232	0.7910	25.59	0.67	0.750			
0.1068	6834.03	4.1200	4.1202	0.7997	25.59	0.67	0.750			
0.1093	6992.68	4.1170	4.1171	0.7903	25.59	0.67	0.750			
0.1117	7146.31	4.1140	4.1141	0.7989	25.59	0.67	0.750			
0.1140	7295.49	4.1110	4.1112	0.7880	25.59	0.67	0.750			
