Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2951.57	4.1990	4.1990	0.7831	25.71	0.61	0.750			
0.0484	3100.45	4.1960	4.1960	0.7698	25.71	0.61	0.750			
0.0508	3251.85	4.1930	4.1929	0.7635	25.71	0.61	0.750			
0.0530	3390.89	4.1900	4.1901	0.7556	25.71	0.61	0.750			
0.0552	3534.66	4.1870	4.1871	0.7559	25.71	0.61	0.750			
0.0575	3678.74	4.1840	4.1837	0.7596	25.71	0.61	0.750			
0.0598	3824.85	4.1810	4.1811	0.7625	25.71	0.61	0.750			
0.0621	3974.40	4.1780	4.1781	0.7629	25.71	0.61	0.750			
0.0644	4121.07	4.1750	4.1750	0.7667	25.71	0.61	0.750			
0.0667	4268.85	4.1720	4.1721	0.7655	25.71	0.61	0.750			
0.0690	4415.50	4.1690	4.1691	0.7670	25.71	0.61	0.750			
0.0713	4562.69	4.1660	4.1661	0.7688	25.71	0.61	0.750			
0.0736	4710.75	4.1630	4.1630	0.7735	25.72	0.62	0.750			
0.0759	4860.58	4.1600	4.1600	0.7784	25.72	0.62	0.750			
0.0783	5011.04	4.1570	4.1570	0.7779	25.72	0.62	0.750			
0.0806	5159.72	4.1540	4.1541	0.7768	25.73	0.63	0.750			
0.0830	5309.24	4.1510	4.1510	0.7782	25.73	0.63	0.750			
0.0853	5458.68	4.1480	4.1480	0.7809	25.73	0.63	0.750			
0.0877	5609.66	4.1450	4.1449	0.7738	25.73	0.63	0.750			
0.0899	5756.19	4.1420	4.1421	0.7751	25.73	0.63	0.750			
0.0923	5906.09	4.1390	4.1390	0.7781	25.73	0.63	0.750			
0.0946	6055.16	4.1360	4.1360	0.7817	25.73	0.63	0.750			
0.0969	6204.78	4.1330	4.1331	0.7835	25.73	0.63	0.750			
0.0994	6358.43	4.1300	4.1300	0.7787	25.73	0.63	0.750			
0.1017	6506.27	4.1270	4.1271	0.7836	25.73	0.63	0.750			
0.1040	6658.10	4.1240	4.1240	0.7884	25.73	0.63	0.750			
0.1064	6806.88	4.1210	4.1211	0.7839	25.73	0.63	0.750			
0.1087	6956.68	4.1180	4.1179	0.7886	25.73	0.63	0.750			
0.1111	7108.33	4.1150	4.1152	0.7904	25.74	0.64	0.750			
0.1135	7261.13	4.1120	4.1120	0.7974	25.74	0.64	0.750			
0.1159	7415.95	4.1090	4.1090	0.8007	25.74	0.64	0.750			
0.1183	7569.03	4.1060	4.1060	0.7986	25.75	0.65	0.750			
0.1207	7723.59	4.1030	4.1030	0.8025	25.75	0.65	0.750			
0.1231	7878.19	4.1000	4.1000	0.8040	25.75	0.65	0.750			
0.1255	8031.70	4.0970	4.0970	0.7994	25.76	0.66	0.750			
0.1279	8185.29	4.0940	4.0940	0.8028	25.76	0.66	0.750			
0.1303	8338.23	4.0910	4.0911	0.8036	25.77	0.67	0.750			
0.1327	8493.20	4.0880	4.0874	0.8081	25.77	0.67	0.750			
0.1351	8648.22	4.0850	4.0851	0.8101	25.77	0.67	0.750			
0.1376	8807.45	4.0820	4.0820	0.7993	25.77	0.67	0.750			
0.1400	8958.59	4.0790	4.0791	0.8150	25.77	0.67	0.750			
