Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.24	4.1650	4.1646	-0.1041	24.91	0.03	-0.750			
0.0006	37.91	4.1620	4.1619	-0.1581	24.91	0.03	-0.750			
0.0011	73.20	4.1590	4.1590	-0.2062	24.90	0.02	-0.750			
0.0018	117.53	4.1560	4.1560	-0.2519	24.90	0.02	-0.750			
0.0027	170.51	4.1530	4.1531	-0.2964	24.90	0.02	-0.750			
0.0036	231.35	4.1500	4.1501	-0.3442	24.90	0.02	-0.750			
0.0047	302.64	4.1470	4.1469	-0.3866	24.89	0.01	-0.750			
0.0060	381.92	4.1440	4.1440	-0.4233	24.89	0.01	-0.750			
0.0073	467.17	4.1410	4.1410	-0.4629	24.88	0.00	-0.750			
0.0087	559.89	4.1380	4.1387	-0.5003	24.88	-0.00	-0.750			
0.0103	659.11	4.1350	4.1350	-0.5390	24.87	-0.01	-0.750			
0.0120	765.77	4.1320	4.1320	-0.5744	24.87	-0.01	-0.750			
0.0138	880.47	4.1290	4.1287	-0.6031	24.86	-0.02	-0.750			
0.0157	1003.60	4.1260	4.1261	-0.6360	24.86	-0.02	-0.750			
0.0177	1129.77	4.1230	4.1230	-0.6565	24.85	-0.03	-0.750			
0.0197	1260.51	4.1200	4.1199	-0.6677	24.84	-0.04	-0.750			
0.0217	1390.94	4.1170	4.1171	-0.6723	24.84	-0.04	-0.750			
0.0237	1518.29	4.1140	4.1140	-0.6784	24.84	-0.04	-0.750			
0.0257	1646.02	4.1110	4.1111	-0.7012	24.83	-0.05	-0.750			
0.0278	1780.96	4.1080	4.1080	-0.7022	24.83	-0.05	-0.750			
0.0300	1921.52	4.1050	4.1049	-0.7148	24.83	-0.05	-0.750			
0.0322	2060.92	4.1020	4.1018	-0.7227	24.82	-0.06	-0.750			
0.0344	2201.98	4.0990	4.0988	-0.7261	24.82	-0.06	-0.750			
0.0366	2340.48	4.0960	4.0960	-0.7288	24.82	-0.06	-0.750			
0.0387	2478.00	4.0930	4.0928	-0.7378	24.82	-0.06	-0.750			
0.0409	2617.85	4.0900	4.0901	-0.7366	24.82	-0.06	-0.750			
0.0432	2766.89	4.0870	4.0868	-0.7520	24.82	-0.06	-0.750			
0.0455	2914.67	4.0840	4.0843	-0.7530	24.82	-0.06	-0.750			
0.0478	3057.06	4.0810	4.0808	-0.7526	24.82	-0.06	-0.750			
0.0500	3198.77	4.0780	4.0781	-0.7587	24.82	-0.06	-0.750			
0.0523	3344.86	4.0750	4.0749	-0.7686	24.82	-0.06	-0.750			
0.0545	3490.91	4.0720	4.0718	-0.7722	24.82	-0.06	-0.750			
0.0570	3647.34	4.0690	4.0690	-0.7876	24.82	-0.06	-0.750			
0.0594	3799.58	4.0660	4.0663	-0.7868	24.82	-0.06	-0.750			
0.0618	3952.91	4.0630	4.0627	-0.7931	24.82	-0.06	-0.750			
0.0641	4103.36	4.0600	4.0600	-0.7865	24.82	-0.06	-0.750			
0.0664	4248.67	4.0570	4.0570	-0.7791	24.83	-0.05	-0.750			
0.0688	4401.40	4.0540	4.0539	-0.7865	24.83	-0.05	-0.750			
0.0712	4554.42	4.0510	4.0515	-0.7869	24.83	-0.05	-0.750			
0.0735	4705.06	4.0480	4.0480	-0.7851	24.83	-0.05	-0.750			
0.0759	4855.92	4.0450	4.0451	-0.7931	24.83	-0.05	-0.750			
0.0782	5007.50	4.0420	4.0420	-0.7957	24.84	-0.04	-0.750			
0.0806	5161.52	4.0390	4.0388	-0.7925	24.84	-0.04	-0.750			
0.0830	5314.03	4.0360	4.0359	-0.7901	24.84	-0.04	-0.750			
0.0854	5466.04	4.0330	4.0331	-0.7903	24.84	-0.04	-0.750			
0.0877	5615.93	4.0300	4.0299	-0.7920	24.84	-0.04	-0.750			
0.0901	5766.06	4.0270	4.0270	-0.7889	24.85	-0.03	-0.750			
0.0924	5916.08	4.0240	4.0239	-0.7919	24.85	-0.03	-0.750			
0.0948	6069.81	4.0210	4.0210	-0.7967	24.85	-0.03	-0.750			
0.0973	6224.84	4.0180	4.0178	-0.8042	24.85	-0.03	-0.750			
0.0996	6377.07	4.0150	4.0152	-0.8169	24.85	-0.03	-0.750			
0.1021	6534.62	4.0120	4.0119	-0.8260	24.85	-0.03	-0.750			
0.1046	6693.49	4.0090	4.0089	-0.8327	24.86	-0.02	-0.750			
0.1072	6857.78	4.0060	4.0058	-0.8379	24.86	-0.02	-0.750			
0.1097	7020.26	4.0030	4.0030	-0.8381	24.86	-0.02	-0.750			
0.1122	7181.43	4.0000	4.0001	-0.8374	24.86	-0.02	-0.750			
0.1147	7342.26	3.9970	3.9970	-0.8287	24.86	-0.02	-0.750			
0.1172	7497.61	3.9940	3.9940	-0.8143	24.86	-0.02	-0.750			
0.1196	7654.27	3.9910	3.9908	-0.8218	24.86	-0.02	-0.750			
0.1220	7810.81	3.9880	3.9880	-0.8197	24.86	-0.02	-0.750			
0.1245	7967.34	3.9850	3.9850	-0.8248	24.87	-0.01	-0.750			
0.1270	8127.70	3.9820	3.9819	-0.8245	24.87	-0.01	-0.750			
0.1295	8284.82	3.9790	3.9792	-0.8213	24.87	-0.01	-0.750			
0.1320	8445.49	3.9760	3.9759	-0.8290	24.88	-0.00	-0.750			
0.1344	8604.14	3.9730	3.9731	-0.8285	24.88	0.00	-0.750			
0.1369	8760.83	3.9700	3.9699	-0.8339	24.88	0.00	-0.750			
0.1394	8921.77	3.9670	3.9669	-0.8360	24.88	0.00	-0.750			
0.1419	9081.38	3.9640	3.9640	-0.8367	24.88	0.00	-0.750			
0.1445	9245.99	3.9610	3.9609	-0.8405	24.88	0.00	-0.750			
0.1470	9407.80	3.9580	3.9581	-0.8414	24.88	0.00	-0.750			
0.1495	9567.71	3.9550	3.9550	-0.8483	24.89	0.01	-0.750			
0.1520	9729.42	3.9520	3.9520	-0.8470	24.89	0.01	-0.750			
0.1546	9892.74	3.9490	3.9489	-0.8438	24.89	0.01	-0.750			
0.1571	10057.08	3.9460	3.9459	-0.8518	24.90	0.02	-0.750			
0.1597	10220.28	3.9430	3.9431	-0.8561	24.90	0.02	-0.750			
0.1623	10385.43	3.9400	3.9399	-0.8604	24.90	0.02	-0.750			
0.1648	10549.08	3.9370	3.9370	-0.8569	24.90	0.02	-0.750			
0.1674	10713.02	3.9340	3.9340	-0.8515	24.91	0.03	-0.750			
0.1700	10879.63	3.9310	3.9309	-0.8615	24.91	0.03	-0.750			
0.1726	11046.30	3.9280	3.9280	-0.8648	24.91	0.03	-0.750			
0.1752	11210.47	3.9250	3.9249	-0.8651	24.91	0.03	-0.750			
0.1777	11375.96	3.9220	3.9220	-0.8654	24.92	0.04	-0.750			
0.1804	11543.20	3.9190	3.9190	-0.8665	24.92	0.04	-0.750			
0.1830	11711.16	3.9160	3.9159	-0.8719	24.92	0.04	-0.750			
0.1856	11878.71	3.9130	3.9130	-0.8787	24.92	0.04	-0.750			
0.1882	12047.14	3.9100	3.9100	-0.8740	24.93	0.05	-0.750			
0.1909	12216.05	3.9070	3.9069	-0.8690	24.93	0.05	-0.750			
0.1934	12380.26	3.9040	3.9041	-0.8696	24.94	0.06	-0.750			
0.1961	12549.01	3.9010	3.9015	-0.8772	24.94	0.06	-0.750			
0.1987	12716.65	3.8980	3.8979	-0.8814	24.94	0.06	-0.750			
0.2013	12884.78	3.8950	3.8949	-0.8850	24.94	0.06	-0.750			
0.2040	13056.20	3.8920	3.8921	-0.8865	24.94	0.06	-0.750			
0.2067	13230.41	3.8890	3.8890	-0.8941	24.94	0.06	-0.750			
0.2094	13401.56	3.8860	3.8861	-0.8911	24.94	0.06	-0.750			
