Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.98	4.1580	4.1581	-0.1368	25.05	0.00	-0.750			
0.0008	52.90	4.1550	4.1549	-0.1805	25.05	0.00	-0.750			
0.0014	90.89	4.1520	4.1520	-0.2173	25.05	0.00	-0.750			
0.0021	136.85	4.1490	4.1488	-0.2517	25.05	0.00	-0.750			
0.0029	188.24	4.1460	4.1460	-0.2867	25.05	-0.00	-0.750			
0.0039	246.74	4.1430	4.1431	-0.3226	25.05	-0.00	-0.750			
0.0049	312.18	4.1400	4.1400	-0.3570	25.04	-0.01	-0.750			
0.0060	383.36	4.1370	4.1369	-0.3918	25.04	-0.01	-0.750			
0.0072	463.09	4.1340	4.1338	-0.4264	25.04	-0.01	-0.750			
0.0086	548.04	4.1310	4.1311	-0.4596	25.03	-0.02	-0.750			
0.0100	641.12	4.1280	4.1279	-0.4949	25.03	-0.02	-0.750			
0.0116	740.68	4.1250	4.1250	-0.5186	25.03	-0.02	-0.750			
0.0132	844.42	4.1220	4.1219	-0.5397	25.02	-0.03	-0.750			
0.0148	949.66	4.1190	4.1192	-0.5602	25.02	-0.03	-0.750			
0.0165	1058.64	4.1160	4.1160	-0.5780	25.02	-0.03	-0.750			
0.0183	1171.81	4.1130	4.1129	-0.5929	25.01	-0.04	-0.750			
0.0201	1284.25	4.1100	4.1100	-0.6135	25.01	-0.04	-0.750			
0.0220	1406.21	4.1070	4.1071	-0.6280	25.00	-0.05	-0.750			
0.0239	1529.89	4.1040	4.1039	-0.6409	25.00	-0.05	-0.750			
0.0259	1655.98	4.1010	4.1009	-0.6510	24.99	-0.06	-0.750			
0.0278	1780.39	4.0980	4.0979	-0.6567	24.99	-0.06	-0.750			
0.0298	1908.31	4.0950	4.0950	-0.6592	24.99	-0.06	-0.750			
0.0318	2034.63	4.0920	4.0919	-0.6668	24.99	-0.06	-0.750			
0.0338	2160.73	4.0890	4.0891	-0.6750	24.98	-0.07	-0.750			
0.0359	2295.44	4.0860	4.0859	-0.6834	24.98	-0.07	-0.750			
0.0379	2426.53	4.0830	4.0828	-0.6912	24.98	-0.07	-0.750			
0.0400	2560.14	4.0800	4.0804	-0.6951	24.98	-0.07	-0.750			
0.0421	2693.80	4.0770	4.0768	-0.6985	24.98	-0.07	-0.750			
