Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3027.96	4.1980	4.1980	0.7586	25.45	0.44	0.750			
0.0496	3175.18	4.1950	4.1950	0.7643	25.45	0.44	0.750			
0.0519	3319.06	4.1920	4.1920	0.7581	25.45	0.44	0.750			
0.0541	3463.81	4.1890	4.1890	0.7635	25.45	0.44	0.750			
0.0564	3610.90	4.1860	4.1858	0.7659	25.45	0.44	0.750			
0.0587	3758.78	4.1830	4.1829	0.7671	25.45	0.44	0.750			
0.0611	3907.59	4.1800	4.1801	0.7664	25.45	0.44	0.750			
0.0634	4055.23	4.1770	4.1770	0.7658	25.45	0.44	0.750			
0.0657	4202.77	4.1740	4.1740	0.7701	25.45	0.44	0.750			
0.0679	4348.73	4.1710	4.1710	0.7691	25.45	0.44	0.750			
0.0702	4494.38	4.1680	4.1680	0.7708	25.45	0.44	0.750			
0.0726	4643.80	4.1650	4.1650	0.7775	25.45	0.44	0.750			
0.0749	4794.92	4.1620	4.1620	0.7778	25.45	0.44	0.750			
0.0773	4944.09	4.1590	4.1590	0.7790	25.45	0.44	0.750			
0.0796	5094.01	4.1560	4.1561	0.7804	25.45	0.44	0.750			
0.0819	5243.77	4.1530	4.1527	0.7787	25.45	0.44	0.750			
0.0843	5392.75	4.1500	4.1500	0.7795	25.45	0.44	0.750			
0.0866	5543.62	4.1470	4.1471	0.7747	25.45	0.44	0.750			
0.0889	5691.65	4.1440	4.1440	0.7821	25.45	0.44	0.750			
0.0913	5841.01	4.1410	4.1410	0.7813	25.45	0.44	0.750			
0.0936	5991.43	4.1380	4.1380	0.7820	25.45	0.44	0.750			
0.0960	6141.87	4.1350	4.1351	0.7861	25.45	0.44	0.750			
0.0984	6295.58	4.1320	4.1321	0.7865	25.45	0.44	0.750			
0.1007	6444.97	4.1290	4.1290	0.7907	25.46	0.45	0.750			
0.1031	6598.05	4.1260	4.1260	0.7954	25.46	0.45	0.750			
0.1054	6748.41	4.1230	4.1230	0.7929	25.46	0.45	0.750			
0.1078	6902.08	4.1200	4.1199	0.7974	25.46	0.45	0.750			
0.1103	7056.62	4.1170	4.1171	0.7993	25.46	0.45	0.750			
0.1127	7210.52	4.1140	4.1140	0.8002	25.46	0.45	0.750			
0.1151	7364.24	4.1110	4.1110	0.8031	25.46	0.45	0.750			
0.1175	7517.58	4.1080	4.1081	0.8001	25.46	0.45	0.750			
0.1199	7671.35	4.1050	4.1049	0.8051	25.46	0.45	0.750			
0.1223	7825.89	4.1020	4.1020	0.8100	25.46	0.45	0.750			
0.1247	7982.71	4.0990	4.0990	0.8042	25.46	0.45	0.750			
0.1271	8135.42	4.0960	4.0961	0.8073	25.47	0.46	0.750			
0.1295	8290.79	4.0930	4.0931	0.8104	25.47	0.46	0.750			
0.1320	8446.42	4.0900	4.0896	0.8131	25.47	0.46	0.750			
0.1344	8602.81	4.0870	4.0871	0.8165	25.47	0.46	0.750			
0.1369	8760.72	4.0840	4.0840	0.8084	25.47	0.46	0.750			
0.1393	8915.25	4.0810	4.0811	0.8174	25.47	0.46	0.750			
0.1417	9071.62	4.0780	4.0781	0.8163	25.47	0.46	0.750			
0.1442	9228.25	4.0750	4.0746	0.8213	25.47	0.46	0.750			
0.1467	9386.01	4.0720	4.0721	0.8280	25.47	0.46	0.750			
