Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.87	4.1620	4.1619	-0.1197	24.73	0.01	-0.750			
0.0007	41.74	4.1590	4.1589	-0.1633	24.73	0.01	-0.750			
0.0012	78.08	4.1560	4.1560	-0.2076	24.73	0.01	-0.750			
0.0019	123.03	4.1530	4.1529	-0.2484	24.73	0.01	-0.750			
0.0027	174.22	4.1500	4.1500	-0.2911	24.73	0.01	-0.750			
0.0037	235.21	4.1470	4.1470	-0.3296	24.72	0.00	-0.750			
0.0047	302.30	4.1440	4.1441	-0.3652	24.72	0.00	-0.750			
0.0059	376.76	4.1410	4.1410	-0.4003	24.72	0.00	-0.750			
0.0072	458.22	4.1380	4.1381	-0.4315	24.72	-0.00	-0.750			
0.0085	543.65	4.1350	4.1350	-0.4658	24.72	-0.00	-0.750			
0.0099	635.92	4.1320	4.1320	-0.4975	24.71	-0.01	-0.750			
0.0115	734.51	4.1290	4.1290	-0.5236	24.71	-0.01	-0.750			
0.0131	839.04	4.1260	4.1260	-0.5594	24.71	-0.01	-0.750			
0.0149	952.87	4.1230	4.1229	-0.5813	24.71	-0.01	-0.750			
0.0167	1068.15	4.1200	4.1199	-0.5938	24.70	-0.02	-0.750			
0.0185	1185.21	4.1170	4.1170	-0.6107	24.70	-0.02	-0.750			
0.0203	1301.16	4.1140	4.1139	-0.6217	24.70	-0.02	-0.750			
0.0222	1421.27	4.1110	4.1109	-0.6300	24.70	-0.02	-0.750			
0.0241	1539.81	4.1080	4.1080	-0.6540	24.69	-0.03	-0.750			
0.0261	1667.29	4.1050	4.1050	-0.6582	24.69	-0.03	-0.750			
0.0282	1803.07	4.1020	4.1019	-0.6743	24.69	-0.03	-0.750			
0.0302	1932.07	4.0990	4.0988	-0.6744	24.68	-0.04	-0.750			
0.0322	2060.70	4.0960	4.0958	-0.6786	24.68	-0.04	-0.750			
0.0342	2191.09	4.0930	4.0930	-0.6851	24.68	-0.04	-0.750			
0.0363	2320.69	4.0900	4.0897	-0.6936	24.68	-0.04	-0.750			
0.0383	2450.80	4.0870	4.0872	-0.6950	24.68	-0.04	-0.750			
0.0405	2592.64	4.0840	4.0841	-0.7176	24.68	-0.04	-0.750			
0.0427	2733.06	4.0810	4.0809	-0.7265	24.68	-0.04	-0.750			
0.0449	2873.33	4.0780	4.0780	-0.7266	24.68	-0.04	-0.750			
0.0471	3011.45	4.0750	4.0752	-0.7260	24.68	-0.04	-0.750			
0.0493	3152.40	4.0720	4.0719	-0.7379	24.68	-0.04	-0.750			
0.0515	3295.31	4.0690	4.0689	-0.7373	24.68	-0.04	-0.750			
0.0537	3439.20	4.0660	4.0659	-0.7327	24.68	-0.04	-0.750			
0.0559	3580.16	4.0630	4.0631	-0.7339	24.68	-0.04	-0.750			
0.0581	3718.10	4.0600	4.0599	-0.7324	24.68	-0.04	-0.750			
0.0603	3856.37	4.0570	4.0569	-0.7316	24.69	-0.03	-0.750			
0.0625	3999.03	4.0540	4.0539	-0.7422	24.69	-0.03	-0.750			
0.0647	4140.77	4.0510	4.0507	-0.7452	24.69	-0.03	-0.750			
0.0671	4293.61	4.0480	4.0480	-0.7525	24.70	-0.02	-0.750			
0.0693	4437.70	4.0450	4.0457	-0.7536	24.70	-0.02	-0.750			
0.0716	4582.21	4.0420	4.0418	-0.7487	24.70	-0.02	-0.750			
0.0738	4724.03	4.0390	4.0390	-0.7543	24.70	-0.02	-0.750			
0.0760	4861.77	4.0360	4.0358	-0.7411	24.71	-0.01	-0.750			
0.0783	5011.32	4.0330	4.0331	-0.7649	24.71	-0.01	-0.750			
0.0806	5158.99	4.0300	4.0300	-0.7643	24.71	-0.01	-0.750			
0.0829	5307.42	4.0270	4.0269	-0.7659	24.71	-0.01	-0.750			
0.0852	5453.28	4.0240	4.0240	-0.7735	24.71	-0.01	-0.750			
0.0875	5600.90	4.0210	4.0209	-0.7708	24.71	-0.01	-0.750			
0.0898	5748.59	4.0180	4.0180	-0.7714	24.72	-0.00	-0.750			
0.0922	5898.46	4.0150	4.0149	-0.7742	24.72	-0.00	-0.750			
0.0945	6047.42	4.0120	4.0125	-0.7702	24.72	0.00	-0.750			
0.0967	6191.64	4.0090	4.0090	-0.7869	24.72	0.00	-0.750			
0.0991	6342.84	4.0060	4.0059	-0.7826	24.73	0.01	-0.750			
0.1015	6493.27	4.0030	4.0030	-0.7769	24.73	0.01	-0.750			
