Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3011.20	4.1980	4.1980	0.7289	25.40	0.42	0.750			
0.0493	3154.61	4.1950	4.1949	0.7526	25.40	0.42	0.750			
0.0516	3301.14	4.1920	4.1921	0.7640	25.40	0.42	0.750			
0.0539	3450.33	4.1890	4.1890	0.7656	25.40	0.42	0.750			
0.0562	3597.99	4.1860	4.1860	0.7712	25.40	0.42	0.750			
0.0585	3746.83	4.1830	4.1830	0.7736	25.40	0.42	0.750			
0.0609	3895.10	4.1800	4.1800	0.7763	25.40	0.42	0.750			
0.0632	4045.37	4.1770	4.1771	0.7775	25.40	0.42	0.750			
0.0655	4194.70	4.1740	4.1741	0.7798	25.40	0.42	0.750			
0.0679	4345.77	4.1710	4.1710	0.7798	25.40	0.42	0.750			
0.0702	4495.64	4.1680	4.1680	0.7795	25.41	0.43	0.750			
0.0726	4643.67	4.1650	4.1650	0.7742	25.41	0.43	0.750			
0.0749	4792.21	4.1620	4.1619	0.7755	25.41	0.43	0.750			
0.0772	4940.88	4.1590	4.1591	0.7794	25.41	0.43	0.750			
0.0795	5090.96	4.1560	4.1560	0.7821	25.41	0.43	0.750			
0.0819	5241.65	4.1530	4.1530	0.7837	25.41	0.43	0.750			
0.0843	5393.20	4.1500	4.1500	0.7865	25.41	0.43	0.750			
0.0866	5543.77	4.1470	4.1469	0.7897	25.41	0.43	0.750			
0.0890	5696.17	4.1440	4.1440	0.7929	25.41	0.43	0.750			
0.0914	5850.64	4.1410	4.1409	0.7859	25.41	0.43	0.750			
0.0937	5999.63	4.1380	4.1381	0.7901	25.42	0.44	0.750			
0.0961	6151.09	4.1350	4.1351	0.7937	25.42	0.44	0.750			
0.0985	6303.22	4.1320	4.1321	0.7967	25.42	0.44	0.750			
0.1009	6456.06	4.1290	4.1290	0.7984	25.42	0.44	0.750			
0.1033	6609.30	4.1260	4.1261	0.8001	25.42	0.44	0.750			
0.1057	6764.29	4.1230	4.1230	0.8047	25.42	0.44	0.750			
0.1081	6919.83	4.1200	4.1200	0.8080	25.43	0.45	0.750			
0.1105	7073.60	4.1170	4.1169	0.8061	25.43	0.45	0.750			
0.1130	7229.71	4.1140	4.1140	0.8071	25.43	0.45	0.750			
0.1154	7385.05	4.1110	4.1110	0.8096	25.43	0.45	0.750			
0.1178	7541.23	4.1080	4.1080	0.8059	25.43	0.45	0.750			
0.1202	7694.44	4.1050	4.1051	0.8103	25.43	0.45	0.750			
0.1226	7848.84	4.1020	4.1020	0.8127	25.43	0.45	0.750			
0.1251	8004.77	4.0990	4.0987	0.8173	25.43	0.45	0.750			
