Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.15	4.1660	4.1663	-0.1184	24.83	0.02	-0.750			
0.0005	33.08	4.1630	4.1630	-0.1558	24.83	0.02	-0.750			
0.0011	67.71	4.1600	4.1600	-0.2006	24.82	0.01	-0.750			
0.0017	110.74	4.1570	4.1570	-0.2425	24.82	0.01	-0.750			
0.0025	160.85	4.1540	4.1540	-0.2861	24.82	0.01	-0.750			
0.0034	220.20	4.1510	4.1511	-0.3276	24.82	0.01	-0.750			
0.0045	287.41	4.1480	4.1479	-0.3672	24.82	0.01	-0.750			
0.0057	362.12	4.1450	4.1450	-0.4071	24.81	0.00	-0.750			
0.0069	444.54	4.1420	4.1420	-0.4451	24.81	0.00	-0.750			
0.0083	534.07	4.1390	4.1391	-0.4810	24.81	-0.00	-0.750			
0.0099	631.64	4.1360	4.1360	-0.5112	24.80	-0.01	-0.750			
0.0115	733.43	4.1330	4.1330	-0.5342	24.80	-0.01	-0.750			
0.0131	837.88	4.1300	4.1301	-0.5691	24.80	-0.01	-0.750			
0.0149	950.87	4.1270	4.1270	-0.5917	24.79	-0.02	-0.750			
0.0167	1066.64	4.1240	4.1238	-0.6132	24.79	-0.02	-0.750			
0.0186	1192.15	4.1210	4.1208	-0.6152	24.78	-0.03	-0.750			
0.0204	1308.76	4.1180	4.1182	-0.6297	24.78	-0.03	-0.750			
0.0223	1428.54	4.1150	4.1152	-0.6539	24.78	-0.03	-0.750			
0.0243	1552.67	4.1120	4.1117	-0.6737	24.77	-0.04	-0.750			
0.0263	1682.46	4.1090	4.1086	-0.6780	24.77	-0.04	-0.750			
0.0284	1818.77	4.1060	4.1062	-0.6985	24.77	-0.04	-0.750			
0.0306	1959.57	4.1030	4.1031	-0.7117	24.76	-0.05	-0.750			
0.0328	2100.32	4.1000	4.1001	-0.7194	24.76	-0.05	-0.750			
0.0349	2232.07	4.0970	4.0970	-0.7058	24.76	-0.05	-0.750			
0.0370	2366.98	4.0940	4.0940	-0.7115	24.76	-0.05	-0.750			
0.0391	2503.18	4.0910	4.0910	-0.7158	24.75	-0.06	-0.750			
0.0413	2643.13	4.0880	4.0880	-0.7295	24.75	-0.06	-0.750			
0.0435	2784.20	4.0850	4.0850	-0.7368	24.75	-0.06	-0.750			
0.0457	2926.09	4.0820	4.0819	-0.7430	24.75	-0.06	-0.750			
0.0480	3068.92	4.0790	4.0790	-0.7480	24.75	-0.06	-0.750			
0.0502	3214.45	4.0760	4.0760	-0.7532	24.75	-0.06	-0.750			
0.0525	3361.16	4.0730	4.0729	-0.7506	24.74	-0.07	-0.750			
0.0548	3505.27	4.0700	4.0700	-0.7520	24.74	-0.07	-0.750			
0.0570	3650.86	4.0670	4.0671	-0.7379	24.74	-0.07	-0.750			
0.0592	3791.24	4.0640	4.0639	-0.7259	24.74	-0.07	-0.750			
0.0614	3928.17	4.0610	4.0612	-0.7177	24.74	-0.07	-0.750			
0.0635	4065.32	4.0580	4.0580	-0.7318	24.74	-0.07	-0.750			
