Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.65	4.1630	4.1625	-0.1004	25.21	0.02	-0.750			
0.0007	42.96	4.1600	4.1598	-0.1585	25.21	0.02	-0.750			
0.0012	79.83	4.1570	4.1567	-0.2050	25.21	0.02	-0.750			
0.0019	123.34	4.1540	4.1541	-0.2472	25.20	0.01	-0.750			
0.0027	175.19	4.1510	4.1512	-0.2883	25.20	0.01	-0.750			
0.0037	235.84	4.1480	4.1480	-0.3307	25.20	0.01	-0.750			
0.0047	303.32	4.1450	4.1449	-0.3669	25.20	0.01	-0.750			
0.0059	376.85	4.1420	4.1421	-0.4043	25.20	0.01	-0.750			
0.0072	458.19	4.1390	4.1390	-0.4442	25.20	0.01	-0.750			
0.0086	547.50	4.1360	4.1361	-0.4806	25.19	0.00	-0.750			
0.0101	644.47	4.1330	4.1328	-0.5110	25.19	0.00	-0.750			
0.0117	746.68	4.1300	4.1300	-0.5375	25.19	-0.00	-0.750			
0.0133	854.08	4.1270	4.1271	-0.5627	25.19	-0.00	-0.750			
0.0151	964.74	4.1240	4.1241	-0.5835	25.18	-0.01	-0.750			
0.0169	1079.14	4.1210	4.1209	-0.6050	25.18	-0.01	-0.750			
0.0187	1197.57	4.1180	4.1179	-0.6211	25.18	-0.01	-0.750			
0.0206	1319.75	4.1150	4.1150	-0.6338	25.17	-0.02	-0.750			
0.0226	1443.54	4.1120	4.1120	-0.6446	25.17	-0.02	-0.750			
0.0245	1569.57	4.1090	4.1089	-0.6581	25.17	-0.02	-0.750			
0.0265	1696.17	4.1060	4.1060	-0.6635	25.16	-0.03	-0.750			
0.0285	1821.36	4.1030	4.1030	-0.6747	25.16	-0.03	-0.750			
0.0305	1952.48	4.1000	4.1001	-0.6823	25.15	-0.04	-0.750			
0.0326	2087.89	4.0970	4.0969	-0.6922	25.15	-0.04	-0.750			
0.0347	2221.67	4.0940	4.0939	-0.6974	25.14	-0.05	-0.750			
0.0368	2357.06	4.0910	4.0911	-0.7003	25.14	-0.05	-0.750			
0.0389	2489.81	4.0880	4.0880	-0.7049	25.14	-0.05	-0.750			
0.0410	2624.49	4.0850	4.0850	-0.7165	25.14	-0.05	-0.750			
0.0431	2760.36	4.0820	4.0820	-0.7237	25.14	-0.05	-0.750			
0.0454	2904.31	4.0790	4.0786	-0.7338	25.14	-0.05	-0.750			
0.0476	3048.10	4.0760	4.0762	-0.7411	25.14	-0.05	-0.750			
0.0499	3191.08	4.0730	4.0730	-0.7427	25.14	-0.05	-0.750			
0.0521	3336.21	4.0700	4.0700	-0.7449	25.14	-0.05	-0.750			
0.0544	3480.44	4.0670	4.0668	-0.7470	25.14	-0.05	-0.750			
0.0566	3621.54	4.0640	4.0639	-0.7375	25.13	-0.06	-0.750			
0.0588	3764.17	4.0610	4.0610	-0.7414	25.13	-0.06	-0.750			
0.0610	3906.49	4.0580	4.0583	-0.7414	25.13	-0.06	-0.750			
0.0633	4048.91	4.0550	4.0549	-0.7389	25.13	-0.06	-0.750			
0.0655	4188.98	4.0520	4.0519	-0.7497	25.13	-0.06	-0.750			
0.0676	4329.38	4.0490	4.0491	-0.7489	25.13	-0.06	-0.750			
0.0700	4481.73	4.0460	4.0458	-0.7646	25.13	-0.06	-0.750			
0.0724	4630.47	4.0430	4.0429	-0.7642	25.13	-0.06	-0.750			
0.0746	4775.75	4.0400	4.0399	-0.7597	25.13	-0.06	-0.750			
0.0769	4921.59	4.0370	4.0370	-0.7581	25.13	-0.06	-0.750			
0.0791	5065.59	4.0340	4.0339	-0.7587	25.13	-0.06	-0.750			
0.0814	5207.80	4.0310	4.0310	-0.7573	25.12	-0.07	-0.750			
0.0837	5356.47	4.0280	4.0279	-0.7652	25.12	-0.07	-0.750			
0.0860	5504.09	4.0250	4.0251	-0.7711	25.12	-0.07	-0.750			
0.0883	5653.79	4.0220	4.0220	-0.7749	25.12	-0.07	-0.750			
0.0907	5802.69	4.0190	4.0190	-0.7794	25.12	-0.07	-0.750			
0.0930	5953.05	4.0160	4.0160	-0.7792	25.13	-0.06	-0.750			
0.0954	6103.98	4.0130	4.0130	-0.7806	25.13	-0.06	-0.750			
0.0977	6252.94	4.0100	4.0099	-0.7822	25.13	-0.06	-0.750			
0.1001	6403.48	4.0070	4.0069	-0.7839	25.13	-0.06	-0.750			
0.1024	6553.25	4.0040	4.0040	-0.7872	25.13	-0.06	-0.750			
0.1048	6705.18	4.0010	4.0010	-0.7874	25.14	-0.05	-0.750			
0.1072	6858.21	3.9980	3.9979	-0.7947	25.14	-0.05	-0.750			
0.1095	7010.45	3.9950	3.9949	-0.7893	25.14	-0.05	-0.750			
0.1119	7161.68	3.9920	3.9919	-0.7887	25.14	-0.05	-0.750			
0.1142	7310.82	3.9890	3.9890	-0.7882	25.14	-0.05	-0.750			
0.1166	7460.23	3.9860	3.9861	-0.7924	25.14	-0.05	-0.750			
0.1189	7612.33	3.9830	3.9830	-0.7880	25.14	-0.05	-0.750			
0.1214	7768.51	3.9800	3.9799	-0.7979	25.14	-0.05	-0.750			
0.1238	7921.52	3.9770	3.9772	-0.7984	25.14	-0.05	-0.750			
0.1262	8075.10	3.9740	3.9739	-0.7988	25.14	-0.05	-0.750			
0.1286	8232.23	3.9710	3.9709	-0.8079	25.14	-0.05	-0.750			
0.1311	8387.55	3.9680	3.9680	-0.8102	25.15	-0.04	-0.750			
0.1335	8543.41	3.9650	3.9648	-0.8091	25.15	-0.04	-0.750			
0.1359	8699.86	3.9620	3.9625	-0.8114	25.15	-0.04	-0.750			
0.1383	8853.75	3.9590	3.9588	-0.8127	25.15	-0.04	-0.750			
0.1408	9009.23	3.9560	3.9560	-0.8097	25.15	-0.04	-0.750			
0.1431	9160.74	3.9530	3.9530	-0.7998	25.16	-0.03	-0.750			
0.1457	9322.18	3.9500	3.9500	-0.8221	25.16	-0.03	-0.750			
0.1481	9477.84	3.9470	3.9471	-0.8194	25.16	-0.03	-0.750			
0.1506	9636.58	3.9440	3.9440	-0.8227	25.16	-0.03	-0.750			
0.1530	9795.03	3.9410	3.9409	-0.8235	25.16	-0.03	-0.750			
0.1555	9954.60	3.9380	3.9380	-0.8190	25.17	-0.02	-0.750			
0.1580	10111.31	3.9350	3.9350	-0.8258	25.17	-0.02	-0.750			
0.1604	10268.53	3.9320	3.9322	-0.8239	25.17	-0.02	-0.750			
0.1629	10425.66	3.9290	3.9288	-0.8258	25.17	-0.02	-0.750			
0.1654	10585.34	3.9260	3.9260	-0.8355	25.17	-0.02	-0.750			
0.1679	10747.50	3.9230	3.9230	-0.8398	25.18	-0.01	-0.750			
0.1705	10910.12	3.9200	3.9199	-0.8369	25.18	-0.01	-0.750			
0.1730	11074.72	3.9170	3.9179	-0.8364	25.18	-0.01	-0.750			
0.1755	11232.52	3.9140	3.9139	-0.8293	25.18	-0.01	-0.750			
0.1780	11390.90	3.9110	3.9109	-0.8349	25.18	-0.01	-0.750			
0.1805	11549.91	3.9080	3.9078	-0.8344	25.18	-0.01	-0.750			
0.1829	11707.79	3.9050	3.9050	-0.8327	25.18	-0.01	-0.750			
0.1855	11871.86	3.9020	3.9024	-0.8445	25.18	-0.01	-0.750			
0.1881	12035.87	3.8990	3.8989	-0.8489	25.18	-0.01	-0.750			
0.1906	12198.65	3.8960	3.8960	-0.8576	25.19	-0.00	-0.750			
0.1932	12364.80	3.8930	3.8929	-0.8457	25.19	0.00	-0.750			
0.1958	12529.15	3.8900	3.8900	-0.8538	25.20	0.01	-0.750			
0.1983	12690.96	3.8870	3.8874	-0.8508	25.20	0.01	-0.750			
0.2008	12848.68	3.8840	3.8840	-0.8680	25.20	0.01	-0.750			
0.2034	13018.87	3.8810	3.8808	-0.8590	25.20	0.01	-0.750			
0.2060	13184.17	3.8780	3.8778	-0.8557	25.21	0.02	-0.750			
0.2086	13352.39	3.8750	3.8749	-0.8576	25.21	0.02	-0.750			
0.2112	13517.32	3.8720	3.8722	-0.8565	25.21	0.02	-0.750			
0.2137	13676.86	3.8690	3.8689	-0.8552	25.21	0.02	-0.750			
0.2163	13841.75	3.8660	3.8658	-0.8497	25.21	0.02	-0.750			
0.2188	14003.23	3.8630	3.8629	-0.8564	25.21	0.02	-0.750			
0.2214	14168.09	3.8600	3.8600	-0.8544	25.21	0.02	-0.750			
0.2239	14332.75	3.8570	3.8571	-0.8517	25.21	0.02	-0.750			
0.2265	14494.38	3.8540	3.8539	-0.8501	25.21	0.02	-0.750			
0.2290	14654.40	3.8510	3.8509	-0.8415	25.21	0.02	-0.750			
0.2315	14815.50	3.8480	3.8481	-0.8377	25.22	0.03	-0.750			
0.2340	14978.99	3.8450	3.8448	-0.8539	25.22	0.03	-0.750			
0.2366	15143.57	3.8420	3.8421	-0.8537	25.22	0.03	-0.750			
0.2392	15309.20	3.8390	3.8389	-0.8625	25.23	0.04	-0.750			
0.2418	15477.46	3.8360	3.8359	-0.8594	25.23	0.04	-0.750			
0.2444	15642.73	3.8330	3.8330	-0.8447	25.24	0.05	-0.750			
0.2470	15806.47	3.8300	3.8298	-0.8428	25.25	0.06	-0.750			
0.2495	15966.17	3.8270	3.8268	-0.8366	25.25	0.06	-0.750			
0.2519	16122.73	3.8240	3.8238	-0.8330	25.25	0.06	-0.750			
0.2544	16281.23	3.8210	3.8209	-0.8278	25.25	0.06	-0.750			
0.2570	16444.86	3.8180	3.8179	-0.8323	25.25	0.06	-0.750			
0.2595	16605.16	3.8150	3.8151	-0.8272	25.25	0.06	-0.750			
0.2619	16762.96	3.8120	3.8118	-0.8170	25.25	0.06	-0.750			
0.2643	16916.80	3.8090	3.8089	-0.8070	25.25	0.06	-0.750			
0.2667	17069.52	3.8060	3.8058	-0.8012	25.25	0.06	-0.750			
0.2690	17218.55	3.8030	3.8031	-0.7957	25.26	0.07	-0.750			
0.2715	17377.79	3.8000	3.8000	-0.8008	25.26	0.07	-0.750			
0.2739	17530.73	3.7970	3.7970	-0.7991	25.26	0.07	-0.750			
0.2763	17684.86	3.7940	3.7940	-0.7924	25.26	0.07	-0.750			
0.2787	17837.66	3.7910	3.7909	-0.8012	25.26	0.07	-0.750			
0.2811	17993.34	3.7880	3.7879	-0.7950	25.27	0.08	-0.750			
0.2835	18146.62	3.7850	3.7847	-0.7887	25.27	0.08	-0.750			
0.2859	18297.82	3.7820	3.7826	-0.7786	25.27	0.08	-0.750			
0.2882	18446.24	3.7790	3.7790	-0.7788	25.27	0.08	-0.750			
0.2905	18592.11	3.7760	3.7759	-0.7787	25.27	0.08	-0.750			
0.2928	18736.10	3.7730	3.7731	-0.7642	25.28	0.09	-0.750			
0.2952	18890.10	3.7700	3.7699	-0.7873	25.28	0.09	-0.750			
0.2976	19044.14	3.7670	3.7670	-0.7877	25.28	0.09	-0.750			
0.2999	19194.78	3.7640	3.7639	-0.7869	25.28	0.09	-0.750			
0.3023	19345.96	3.7610	3.7610	-0.7878	25.28	0.09	-0.750			
0.3046	19493.65	3.7580	3.7581	-0.7905	25.28	0.09	-0.750			
0.3069	19643.88	3.7550	3.7550	-0.7920	25.28	0.09	-0.750			
0.3094	19799.60	3.7520	3.7519	-0.8052	25.28	0.09	-0.750			
0.3118	19953.29	3.7490	3.7491	-0.8101	25.28	0.09	-0.750			
0.3143	20112.07	3.7460	3.7460	-0.8335	25.28	0.09	-0.750			
0.3168	20272.92	3.7430	3.7429	-0.8390	25.28	0.09	-0.750			
0.3193	20436.03	3.7400	3.7399	-0.8486	25.28	0.09	-0.750			
0.3219	20600.31	3.7370	3.7369	-0.8545	25.28	0.09	-0.750			
0.3245	20765.87	3.7340	3.7338	-0.8665	25.28	0.09	-0.750			
0.3271	20931.48	3.7310	3.7310	-0.8789	25.28	0.09	-0.750			
0.3296	21097.55	3.7280	3.7280	-0.8879	25.28	0.09	-0.750			
0.3324	21271.24	3.7250	3.7248	-0.9147	25.28	0.09	-0.750			
0.3351	21449.15	3.7220	3.7221	-0.9225	25.28	0.09	-0.750			
0.3379	21626.19	3.7190	3.7189	-0.9392	25.28	0.09	-0.750			
0.3408	21810.03	3.7160	3.7160	-0.9513	25.28	0.09	-0.750			
0.3436	21993.02	3.7130	3.7129	-0.9576	25.28	0.09	-0.750			
0.3464	22172.08	3.7100	3.7100	-0.9757	25.28	0.09	-0.750			
0.3494	22364.56	3.7070	3.7069	-1.0019	25.28	0.09	-0.750			
0.3525	22561.40	3.7040	3.7039	-1.0156	25.28	0.09	-0.750			
0.3557	22761.91	3.7010	3.7008	-1.0297	25.27	0.08	-0.750			
0.3587	22959.48	3.6980	3.6983	-1.0376	25.27	0.08	-0.750	0.385	0.519	
0.3619	23161.08	3.6950	3.6947	-1.0645	25.27	0.08	-0.750			
0.3651	23364.80	3.6920	3.6918	-1.0710	25.27	0.08	-0.750			
0.3683	23568.78	3.6890	3.6890	-1.0817	25.26	0.07	-0.750			
0.3715	23773.29	3.6860	3.6860	-1.0977	25.26	0.07	-0.750			
0.3749	23995.07	3.6830	3.6830	-1.1396	25.26	0.07	-0.750			
0.3784	24214.49	3.6800	3.6799	-1.1512	25.25	0.06	-0.750			
0.3818	24437.85	3.6770	3.6769	-1.1591	25.25	0.06	-0.750			
0.3853	24658.24	3.6740	3.6742	-1.1963	25.24	0.05	-0.750			
0.3890	24895.16	3.6710	3.6710	-1.2199	25.23	0.04	-0.750			
0.3926	25127.82	3.6680	3.6678	-1.2521	25.23	0.04	-0.750			
0.3964	25368.62	3.6650	3.6647	-1.2932	25.22	0.03	-0.750			
0.4004	25623.90	3.6620	3.6617	-1.3251	25.22	0.03	-0.750			
0.4045	25888.13	3.6590	3.6589	-1.3545	25.21	0.02	-0.750			
0.4086	26151.78	3.6560	3.6561	-1.3696	25.20	0.01	-0.750			
0.4128	26421.02	3.6530	3.6529	-1.3943	25.20	0.01	-0.750			
0.4170	26687.80	3.6500	3.6498	-1.3763	25.19	-0.00	-0.750			
