Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.03	4.1990	4.1990	0.7403	25.33	0.37	0.750			
0.0490	3137.06	4.1960	4.1960	0.7555	25.33	0.37	0.750			
0.0513	3283.88	4.1930	4.1930	0.7606	25.33	0.37	0.750			
0.0536	3429.45	4.1900	4.1900	0.7598	25.33	0.37	0.750			
0.0559	3575.25	4.1870	4.1870	0.7640	25.34	0.38	0.750			
0.0581	3721.43	4.1840	4.1840	0.7650	25.34	0.38	0.750			
0.0604	3868.78	4.1810	4.1807	0.7643	25.34	0.38	0.750			
0.0627	4014.93	4.1780	4.1781	0.7692	25.34	0.38	0.750			
0.0651	4163.91	4.1750	4.1750	0.7690	25.34	0.38	0.750			
0.0674	4312.45	4.1720	4.1720	0.7760	25.34	0.38	0.750			
0.0697	4461.41	4.1690	4.1690	0.7763	25.34	0.38	0.750			
0.0720	4609.49	4.1660	4.1660	0.7753	25.34	0.38	0.750			
0.0744	4758.93	4.1630	4.1631	0.7799	25.34	0.38	0.750			
0.0767	4910.36	4.1600	4.1600	0.7796	25.34	0.38	0.750			
0.0790	5059.10	4.1570	4.1569	0.7749	25.34	0.38	0.750			
0.0814	5208.15	4.1540	4.1540	0.7783	25.34	0.38	0.750			
0.0837	5356.03	4.1510	4.1511	0.7736	25.34	0.38	0.750			
0.0860	5504.53	4.1480	4.1481	0.7785	25.34	0.38	0.750			
0.0883	5654.08	4.1450	4.1450	0.7810	25.34	0.38	0.750			
0.0907	5803.56	4.1420	4.1420	0.7795	25.34	0.38	0.750			
0.0930	5954.18	4.1390	4.1390	0.7849	25.35	0.39	0.750			
0.0954	6105.22	4.1360	4.1361	0.7876	25.35	0.39	0.750			
0.0978	6256.15	4.1330	4.1326	0.7894	25.35	0.39	0.750			
0.1001	6408.01	4.1300	4.1301	0.7937	25.35	0.39	0.750			
0.1025	6561.42	4.1270	4.1270	0.7885	25.35	0.39	0.750			
0.1049	6713.67	4.1240	4.1240	0.7922	25.35	0.39	0.750			
0.1073	6865.25	4.1210	4.1210	0.7948	25.35	0.39	0.750			
0.1096	7015.81	4.1180	4.1180	0.7938	25.35	0.39	0.750			
0.1120	7168.75	4.1150	4.1149	0.7972	25.35	0.39	0.750			
0.1144	7322.24	4.1120	4.1120	0.7974	25.35	0.39	0.750			
0.1168	7475.65	4.1090	4.1090	0.8035	25.35	0.39	0.750			
0.1193	7632.93	4.1060	4.1060	0.8095	25.35	0.39	0.750			
0.1217	7785.91	4.1030	4.1029	0.8059	25.35	0.39	0.750			
0.1241	7941.02	4.1000	4.1001	0.8086	25.35	0.39	0.750			
0.1265	8098.93	4.0970	4.0970	0.8037	25.35	0.39	0.750			
0.1289	8252.14	4.0940	4.0939	0.8035	25.35	0.39	0.750			
0.1314	8406.66	4.0910	4.0911	0.8032	25.36	0.40	0.750			
0.1337	8557.93	4.0880	4.0882	0.8042	25.36	0.40	0.750			
0.1361	8712.28	4.0850	4.0848	0.8098	25.36	0.40	0.750			
0.1386	8870.08	4.0820	4.0820	0.8076	25.36	0.40	0.750			
0.1410	9024.68	4.0790	4.0790	0.8129	25.36	0.40	0.750			
0.1435	9181.58	4.0760	4.0761	0.8191	25.37	0.41	0.750			
0.1459	9339.11	4.0730	4.0731	0.8207	25.37	0.41	0.750			
0.1484	9496.63	4.0700	4.0698	0.8253	25.37	0.41	0.750			
0.1509	9655.98	4.0670	4.0670	0.8267	25.37	0.41	0.750			
0.1534	9815.31	4.0640	4.0641	0.8333	25.37	0.41	0.750			
0.1559	9977.09	4.0610	4.0610	0.8391	25.38	0.42	0.750			
0.1584	10137.91	4.0580	4.0580	0.8384	25.38	0.42	0.750			
0.1609	10298.81	4.0550	4.0549	0.8404	25.38	0.42	0.750			
0.1635	10462.25	4.0520	4.0520	0.8374	25.38	0.42	0.750			
0.1660	10622.42	4.0490	4.0490	0.8421	25.38	0.42	0.750			
0.1685	10783.85	4.0460	4.0460	0.8470	25.38	0.42	0.750			
0.1710	10945.62	4.0430	4.0430	0.8513	25.38	0.42	0.750			
0.1736	11109.26	4.0400	4.0400	0.8565	25.38	0.42	0.750			
0.1762	11275.93	4.0370	4.0370	0.8565	25.39	0.43	0.750			
0.1788	11441.52	4.0340	4.0340	0.8628	25.39	0.43	0.750			
0.1814	11608.00	4.0310	4.0311	0.8648	25.39	0.43	0.750			
0.1840	11772.89	4.0280	4.0280	0.8619	25.40	0.44	0.750			
0.1865	11938.51	4.0250	4.0251	0.8654	25.40	0.44	0.750			
0.1891	12105.51	4.0220	4.0220	0.8664	25.40	0.44	0.750			
0.1917	12271.36	4.0190	4.0190	0.8732	25.40	0.44	0.750			
0.1944	12439.52	4.0160	4.0161	0.8793	25.40	0.44	0.750			
0.1970	12608.27	4.0130	4.0129	0.8791	25.40	0.44	0.750			
0.1997	12778.17	4.0100	4.0100	0.8847	25.40	0.44	0.750			
0.2023	12949.21	4.0070	4.0071	0.8788	25.41	0.45	0.750			
0.2049	13116.20	4.0040	4.0040	0.8812	25.41	0.45	0.750			
0.2076	13284.78	4.0010	4.0012	0.8821	25.42	0.46	0.750			
0.2102	13455.07	3.9980	3.9975	0.8843	25.42	0.46	0.750			
0.2129	13624.65	3.9950	3.9950	0.8844	25.42	0.46	0.750			
0.2156	13795.56	3.9920	3.9922	0.8791	25.42	0.46	0.750			
0.2182	13963.09	3.9890	3.9891	0.8893	25.43	0.47	0.750			
0.2208	14132.57	3.9860	3.9860	0.8875	25.43	0.47	0.750			
0.2235	14302.20	3.9830	3.9826	0.8895	25.43	0.47	0.750			
0.2262	14475.65	3.9800	3.9802	0.8984	25.43	0.47	0.750			
0.2289	14650.25	3.9770	3.9771	0.9057	25.43	0.47	0.750			
0.2317	14827.80	3.9740	3.9740	0.9127	25.43	0.47	0.750			
0.2344	15000.01	3.9710	3.9710	0.9039	25.43	0.47	0.750			
0.2371	15174.03	3.9680	3.9680	0.9084	25.43	0.47	0.750			
0.2398	15350.12	3.9650	3.9650	0.9094	25.44	0.48	0.750			
0.2426	15523.86	3.9620	3.9620	0.9159	25.44	0.48	0.750			
0.2453	15699.34	3.9590	3.9591	0.9227	25.45	0.49	0.750			
0.2481	15876.68	3.9560	3.9561	0.9280	25.45	0.49	0.750			
0.2509	16059.64	3.9530	3.9529	0.9215	25.45	0.49	0.750			
0.2537	16235.43	3.9500	3.9501	0.9315	25.45	0.49	0.750			
0.2565	16414.57	3.9470	3.9472	0.9376	25.45	0.49	0.750			
0.2593	16593.68	3.9440	3.9440	0.9374	25.45	0.49	0.750			
0.2621	16774.21	3.9410	3.9411	0.9397	25.45	0.49	0.750			
0.2649	16954.10	3.9380	3.9381	0.9425	25.45	0.49	0.750			
0.2678	17136.50	3.9350	3.9350	0.9480	25.45	0.49	0.750			
0.2707	17323.64	3.9320	3.9321	0.9561	25.45	0.49	0.750			
0.2735	17502.69	3.9290	3.9289	0.9476	25.45	0.49	0.750			
0.2764	17687.80	3.9260	3.9259	0.9392	25.45	0.49	0.750			
0.2792	17866.41	3.9230	3.9231	0.9439	25.45	0.49	0.750			
0.2820	18047.04	3.9200	3.9201	0.9453	25.45	0.49	0.750			
0.2848	18228.29	3.9170	3.9168	0.9478	25.45	0.49	0.750			
0.2876	18409.59	3.9140	3.9140	0.9542	25.45	0.49	0.750			
0.2905	18592.45	3.9110	3.9111	0.9563	25.45	0.49	0.750			
0.2934	18778.37	3.9080	3.9080	0.9585	25.45	0.49	0.750			
0.2963	18964.10	3.9050	3.9050	0.9595	25.45	0.49	0.750			
0.2992	19149.75	3.9020	3.9020	0.9644	25.45	0.49	0.750			
0.3021	19334.64	3.8990	3.8990	0.9677	25.45	0.49	0.750			
0.3050	19520.31	3.8960	3.8959	0.9710	25.46	0.50	0.750			
0.3079	19705.79	3.8930	3.8931	0.9752	25.46	0.50	0.750			
0.3108	19894.05	3.8900	3.8899	0.9844	25.46	0.50	0.750			
0.3138	20083.81	3.8870	3.8869	0.9868	25.46	0.50	0.750			
0.3167	20271.76	3.8840	3.8840	0.9936	25.46	0.50	0.750			
0.3198	20464.13	3.8810	3.8810	0.9991	25.46	0.50	0.750			
0.3228	20657.70	3.8780	3.8776	1.0016	25.46	0.50	0.750			
0.3258	20851.61	3.8750	3.8752	1.0054	25.46	0.50	0.750			
0.3288	21042.62	3.8720	3.8721	0.9947	25.46	0.50	0.750			
0.3318	21232.25	3.8690	3.8690	0.9953	25.45	0.49	0.750			
0.3347	21420.24	3.8660	3.8659	0.9930	25.45	0.49	0.750			
0.3377	21613.03	3.8630	3.8631	1.0003	25.45	0.49	0.750			
0.3407	21807.43	3.8600	3.8601	1.0097	25.44	0.48	0.750			
0.3438	22002.35	3.8570	3.8571	1.0152	25.44	0.48	0.750			
0.3469	22201.62	3.8540	3.8539	1.0310	25.43	0.47	0.750			
0.3499	22396.75	3.8510	3.8509	1.0033	25.43	0.47	0.750			
0.3529	22587.89	3.8480	3.8481	1.0121	25.42	0.46	0.750			
0.3559	22780.69	3.8450	3.8451	1.0200	25.41	0.45	0.750			
0.3590	22976.99	3.8420	3.8421	1.0246	25.40	0.44	0.750			
0.3621	23174.99	3.8390	3.8390	1.0284	25.40	0.44	0.750			
0.3652	23369.85	3.8360	3.8362	1.0463	25.39	0.43	0.750			
0.3683	23573.97	3.8330	3.8330	1.0628	25.39	0.43	0.750			
0.3716	23784.12	3.8300	3.8295	1.0821	25.38	0.42	0.750	0.324	0.417	
0.3748	23989.57	3.8270	3.8271	1.0722	25.38	0.42	0.750			
0.3781	24198.04	3.8240	3.8241	1.0815	25.37	0.41	0.750			
0.3814	24408.17	3.8210	3.8211	1.0849	25.36	0.40	0.750			
0.3846	24616.23	3.8180	3.8179	1.0823	25.35	0.39	0.750			
0.3878	24820.22	3.8150	3.8150	1.0769	25.34	0.38	0.750			
0.3911	25027.83	3.8120	3.8121	1.0836	25.34	0.38	0.750			
0.3943	25237.15	3.8090	3.8090	1.0901	25.33	0.37	0.750			
0.3976	25446.82	3.8060	3.8057	1.0956	25.32	0.36	0.750			
0.4009	25655.04	3.8030	3.8031	1.0879	25.31	0.35	0.750			
0.4041	25862.58	3.8000	3.8000	1.0990	25.30	0.34	0.750			
0.4074	26072.82	3.7970	3.7971	1.1120	25.29	0.33	0.750			
0.4108	26288.20	3.7940	3.7935	1.1240	25.28	0.32	0.750			
0.4141	26503.49	3.7910	3.7911	1.1403	25.27	0.31	0.750			
0.4176	26725.39	3.7880	3.7881	1.1558	25.26	0.30	0.750			
0.4211	26950.58	3.7850	3.7850	1.1757	25.25	0.29	0.750			
0.4246	27176.57	3.7820	3.7820	1.1744	25.24	0.28	0.750			
0.4282	27401.93	3.7790	3.7790	1.1927	25.23	0.27	0.750			
0.4318	27633.18	3.7760	3.7761	1.2141	25.21	0.25	0.750			
0.4355	27871.99	3.7730	3.7725	1.2189	25.20	0.24	0.750			
0.4391	28103.00	3.7700	3.7701	1.2465	25.19	0.23	0.750			
0.4429	28343.35	3.7670	3.7672	1.2802	25.18	0.22	0.750			
0.4467	28591.28	3.7640	3.7638	1.3054	25.17	0.21	0.750			
0.4507	28845.88	3.7610	3.7611	1.3464	25.16	0.20	0.750			
0.4548	29104.09	3.7580	3.7581	1.3776	25.14	0.18	0.750			
0.4590	29376.41	3.7550	3.7550	1.4007	25.13	0.17	0.750			
0.4634	29658.22	3.7520	3.7520	1.4082	25.11	0.15	0.750			
0.4675	29919.33	3.7490	3.7491	1.4485	25.10	0.14	0.750			
0.4719	30202.15	3.7460	3.7459	1.4711	25.09	0.13	0.750			
0.4763	30480.46	3.7430	3.7429	1.5061	25.08	0.12	0.750			
0.4808	30773.88	3.7400	3.7404	1.5468	25.06	0.10	0.750			
0.4855	31072.38	3.7370	3.7366	1.6020	25.04	0.08	0.750			
0.4905	31389.32	3.7340	3.7339	1.6509	25.03	0.07	0.750			
0.4956	31716.91	3.7310	3.7306	1.6757	25.02	0.06	0.750			
0.5007	32042.33	3.7280	3.7279	1.7006	25.00	0.04	0.750			
0.5058	32373.60	3.7250	3.7247	1.7354	24.98	0.02	0.750			
0.5111	32709.59	3.7220	3.7220	1.8135	24.97	0.01	0.750			
0.5165	33058.09	3.7190	3.7195	1.8746	24.96	-0.00	0.750			
0.5223	33429.68	3.7160	3.7158	1.9497	24.94	-0.02	0.750			
0.5282	33803.05	3.7130	3.7129	2.0449	24.93	-0.03	0.750			
0.5345	34207.07	3.7100	3.7102	2.0697	24.91	-0.05	0.750			
0.5409	34617.50	3.7070	3.7071	2.1627	24.90	-0.06	0.750			
0.5473	35030.20	3.7040	3.7038	2.2078	24.88	-0.08	0.750			
0.5542	35468.36	3.7010	3.7009	2.2829	24.87	-0.09	0.750			
0.5613	35922.39	3.6980	3.6983	2.3151	24.86	-0.10	0.750			
0.5681	36359.88	3.6950	3.6952	2.3554	24.84	-0.12	0.750			
0.5753	36819.64	3.6920	3.6922	2.4354	24.83	-0.13	0.750			
0.5829	37302.91	3.6890	3.6891	2.5053	24.82	-0.14	0.750			
0.5905	37789.73	3.6860	3.6860	2.5749	24.81	-0.15	0.750			
0.5983	38293.57	3.6830	3.6827	2.6100	24.80	-0.16	0.750			
0.6061	38793.16	3.6800	3.6798	2.6974	24.79	-0.17	0.750			
0.6143	39316.58	3.6770	3.6769	2.7776	24.79	-0.17	0.750			
0.6232	39886.50	3.6740	3.6738	2.8796	24.78	-0.18	0.750			
0.6318	40434.40	3.6710	3.6708	2.9509	24.78	-0.18	0.750			
0.6408	41008.74	3.6680	3.6679	2.9241	24.78	-0.18	0.750			
0.6495	41566.28	3.6650	3.6651	2.8803	24.78	-0.18	0.750			
0.6580	42111.33	3.6620	3.6623	2.6976	24.79	-0.17	0.750			
0.6661	42631.38	3.6590	3.6588	2.5200	24.80	-0.16	0.750			
0.6736	43112.75	3.6560	3.6561	2.3411	24.81	-0.15	0.750			
0.6801	43527.45	3.6530	3.6534	2.0748	24.82	-0.14	0.750			
0.6857	43886.10	3.6500	3.6503	1.8456	24.83	-0.13	0.750			
0.6910	44223.56	3.6470	3.6472	1.6936	24.84	-0.12	0.750			
0.6957	44527.72	3.6440	3.6443	1.5159	24.85	-0.11	0.750			
0.7001	44804.83	3.6410	3.6412	1.3450	24.86	-0.10	0.750			
0.7038	45040.96	3.6380	3.6383	1.2293	24.87	-0.09	0.750			
0.7072	45260.17	3.6350	3.6351	1.1138	24.87	-0.09	0.750			
0.7102	45449.91	3.6320	3.6314	1.0242	24.88	-0.08	0.750			
0.7130	45629.21	3.6290	3.6291	0.9515	24.89	-0.07	0.750			
0.7157	45807.27	3.6260	3.6261	0.9297	24.90	-0.06	0.750			
0.7185	45984.17	3.6230	3.6230	0.9106	24.91	-0.05	0.750			
0.7212	46159.61	3.6200	3.6199	0.8794	24.91	-0.05	0.750			
0.7239	46327.37	3.6170	3.6170	0.8550	24.92	-0.04	0.750			
0.7265	46493.51	3.6140	3.6141	0.8222	24.93	-0.03	0.750			
0.7289	46651.95	3.6110	3.6110	0.7654	24.94	-0.02	0.750			
0.7312	46796.57	3.6080	3.6080	0.7076	24.95	-0.01	0.750			
0.7332	46925.45	3.6050	3.6052	0.6385	24.95	-0.01	0.750			
0.7350	47041.74	3.6020	3.6019	0.5708	24.96	-0.00	0.750			
0.7366	47143.47	3.5990	3.5990	0.5030	24.96	0.00	0.750			
0.7380	47231.39	3.5960	3.5961	0.4359	24.97	0.01	0.750			
0.7392	47308.75	3.5930	3.5930	0.3764	24.97	0.01	0.750			
0.7403	47377.13	3.5900	3.5900	0.3225	24.98	0.02	0.750			
0.7411	47430.46	3.5870	3.5869	0.2592	24.98	0.02	0.750			
0.7418	47474.96	3.5840	3.5840	0.2046	24.98	0.02	0.750			
0.7423	47508.88	3.5810	3.5811	0.1502	24.98	0.02	0.750			
0.7427	47532.60	3.5780	3.5782	0.0979	24.98	0.02	0.750			
