Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.81	4.1620	4.1616	-0.0922	24.82	0.02	-0.750			
0.0005	33.00	4.1590	4.1587	-0.1356	24.82	0.02	-0.750			
0.0010	61.40	4.1560	4.1561	-0.1756	24.82	0.02	-0.750			
0.0016	100.25	4.1530	4.1530	-0.2182	24.82	0.02	-0.750			
0.0023	146.09	4.1500	4.1500	-0.2596	24.82	0.02	-0.750			
0.0031	200.50	4.1470	4.1473	-0.2970	24.81	0.01	-0.750			
0.0041	261.99	4.1440	4.1439	-0.3394	24.81	0.01	-0.750			
0.0052	331.83	4.1410	4.1409	-0.3769	24.81	0.01	-0.750			
0.0064	408.48	4.1380	4.1380	-0.4120	24.80	0.00	-0.750			
0.0077	491.56	4.1350	4.1352	-0.4424	24.80	-0.00	-0.750			
0.0091	580.93	4.1320	4.1320	-0.4722	24.80	-0.00	-0.750			
0.0105	674.95	4.1290	4.1290	-0.4927	24.79	-0.01	-0.750			
0.0120	771.19	4.1260	4.1261	-0.5188	24.79	-0.01	-0.750			
0.0136	871.55	4.1230	4.1230	-0.5447	24.78	-0.02	-0.750			
0.0153	980.00	4.1200	4.1198	-0.5676	24.78	-0.02	-0.750			
0.0171	1092.15	4.1170	4.1169	-0.5898	24.77	-0.03	-0.750			
0.0189	1208.51	4.1140	4.1141	-0.6074	24.76	-0.04	-0.750			
0.0208	1330.45	4.1110	4.1110	-0.6232	24.76	-0.04	-0.750			
0.0227	1451.77	4.1080	4.1079	-0.6326	24.76	-0.04	-0.750			
0.0245	1570.80	4.1050	4.1050	-0.6346	24.75	-0.05	-0.750			
0.0265	1693.47	4.1020	4.1021	-0.6535	24.75	-0.05	-0.750			
0.0285	1822.92	4.0990	4.0989	-0.6652	24.75	-0.05	-0.750			
0.0305	1952.23	4.0960	4.0958	-0.6726	24.74	-0.06	-0.750			
0.0325	2082.27	4.0930	4.0936	-0.6785	24.74	-0.06	-0.750			
0.0346	2215.05	4.0900	4.0899	-0.6851	24.74	-0.06	-0.750			
0.0366	2343.56	4.0870	4.0870	-0.6858	24.74	-0.06	-0.750			
0.0387	2474.99	4.0840	4.0839	-0.6906	24.74	-0.06	-0.750			
0.0408	2609.07	4.0810	4.0811	-0.6979	24.73	-0.07	-0.750			
