Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0497	3178.14	4.1960	4.1960	0.7631	25.45	0.52	0.750			
0.0520	3324.99	4.1930	4.1930	0.7631	25.45	0.52	0.750			
0.0542	3471.18	4.1900	4.1900	0.7608	25.45	0.52	0.750			
0.0565	3617.23	4.1870	4.1869	0.7572	25.45	0.52	0.750			
0.0588	3762.26	4.1840	4.1841	0.7536	25.45	0.52	0.750			
0.0610	3906.33	4.1810	4.1810	0.7558	25.45	0.52	0.750			
0.0633	4050.96	4.1780	4.1779	0.7563	25.45	0.52	0.750			
0.0656	4195.72	4.1750	4.1750	0.7539	25.45	0.52	0.750			
0.0678	4339.45	4.1720	4.1721	0.7563	25.46	0.53	0.750			
0.0701	4484.31	4.1690	4.1691	0.7594	25.46	0.53	0.750			
0.0724	4630.89	4.1660	4.1658	0.7643	25.46	0.53	0.750			
0.0747	4777.93	4.1630	4.1630	0.7667	25.46	0.53	0.750			
0.0770	4926.35	4.1600	4.1600	0.7618	25.46	0.53	0.750			
0.0793	5073.37	4.1570	4.1571	0.7681	25.47	0.54	0.750			
0.0816	5220.41	4.1540	4.1541	0.7670	25.47	0.54	0.750			
0.0839	5366.79	4.1510	4.1511	0.7684	25.47	0.54	0.750			
0.0862	5514.74	4.1480	4.1480	0.7710	25.47	0.54	0.750			
0.0885	5663.04	4.1450	4.1451	0.7740	25.47	0.54	0.750			
0.0908	5812.62	4.1420	4.1420	0.7776	25.47	0.54	0.750			
0.0932	5964.10	4.1390	4.1390	0.7845	25.47	0.54	0.750			
0.0955	6112.95	4.1360	4.1361	0.7770	25.47	0.54	0.750			
0.0979	6262.63	4.1330	4.1330	0.7774	25.47	0.54	0.750			
0.1002	6412.29	4.1300	4.1300	0.7741	25.47	0.54	0.750			
0.1025	6560.39	4.1270	4.1271	0.7736	25.47	0.54	0.750			
0.1048	6707.86	4.1240	4.1240	0.7721	25.47	0.54	0.750			
0.1071	6855.08	4.1210	4.1210	0.7746	25.47	0.54	0.750			
