Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.37	4.1620	4.1617	-0.1088	25.12	0.00	-0.750			
0.0007	44.80	4.1590	4.1589	-0.1557	25.12	0.00	-0.750			
0.0012	79.43	4.1560	4.1564	-0.2021	25.12	-0.00	-0.750			
0.0019	123.81	4.1530	4.1529	-0.2438	25.12	-0.00	-0.750			
0.0027	174.74	4.1500	4.1500	-0.2860	25.12	-0.00	-0.750			
0.0037	234.54	4.1470	4.1471	-0.3275	25.11	-0.01	-0.750			
0.0047	302.22	4.1440	4.1440	-0.3655	25.11	-0.01	-0.750			
0.0059	375.73	4.1410	4.1410	-0.3999	25.11	-0.01	-0.750			
0.0071	456.61	4.1380	4.1380	-0.4322	25.10	-0.02	-0.750			
0.0085	542.53	4.1350	4.1350	-0.4653	25.10	-0.02	-0.750			
0.0100	636.92	4.1320	4.1320	-0.4908	25.09	-0.03	-0.750			
0.0114	732.69	4.1290	4.1290	-0.5134	25.09	-0.03	-0.750			
0.0130	834.23	4.1260	4.1260	-0.5394	25.08	-0.04	-0.750			
0.0147	939.94	4.1230	4.1227	-0.5639	25.08	-0.04	-0.750			
0.0164	1051.28	4.1200	4.1200	-0.5815	25.07	-0.05	-0.750			
0.0182	1165.94	4.1170	4.1171	-0.5973	25.07	-0.05	-0.750			
0.0200	1283.06	4.1140	4.1141	-0.6155	25.06	-0.06	-0.750			
0.0219	1404.35	4.1110	4.1110	-0.6323	25.06	-0.06	-0.750			
0.0238	1525.46	4.1080	4.1079	-0.6426	25.06	-0.06	-0.750			
0.0258	1650.25	4.1050	4.1050	-0.6512	25.05	-0.07	-0.750			
0.0278	1776.12	4.1020	4.1020	-0.6623	25.05	-0.07	-0.750			
0.0298	1905.63	4.0990	4.0990	-0.6716	25.05	-0.07	-0.750			
0.0318	2035.61	4.0960	4.0960	-0.6825	25.05	-0.07	-0.750			
0.0339	2166.85	4.0930	4.0929	-0.6870	25.04	-0.08	-0.750			
0.0359	2300.60	4.0900	4.0900	-0.6931	25.04	-0.08	-0.750			
0.0380	2435.18	4.0870	4.0866	-0.6968	25.04	-0.08	-0.750			
0.0402	2569.88	4.0840	4.0839	-0.7035	25.04	-0.08	-0.750			
0.0423	2704.81	4.0810	4.0808	-0.7022	25.04	-0.08	-0.750			
0.0443	2838.26	4.0780	4.0781	-0.7099	25.04	-0.08	-0.750			
0.0465	2977.05	4.0750	4.0750	-0.7216	25.04	-0.08	-0.750			
0.0487	3115.14	4.0720	4.0719	-0.7195	25.04	-0.08	-0.750			
0.0508	3253.49	4.0690	4.0689	-0.7214	25.04	-0.08	-0.750			
0.0530	3391.89	4.0660	4.0660	-0.7285	25.04	-0.08	-0.750			
0.0552	3531.64	4.0630	4.0630	-0.7299	25.04	-0.08	-0.750			
0.0574	3674.45	4.0600	4.0599	-0.7396	25.04	-0.08	-0.750			
0.0596	3816.67	4.0570	4.0570	-0.7375	25.03	-0.09	-0.750			
0.0619	3960.70	4.0540	4.0539	-0.7408	25.03	-0.09	-0.750			
0.0641	4103.37	4.0510	4.0513	-0.7391	25.03	-0.09	-0.750			
0.0663	4244.20	4.0480	4.0479	-0.7364	25.03	-0.09	-0.750			
0.0685	4384.13	4.0450	4.0449	-0.7451	25.03	-0.09	-0.750			
0.0707	4525.72	4.0420	4.0420	-0.7405	25.04	-0.08	-0.750			
0.0731	4678.07	4.0390	4.0388	-0.7392	25.04	-0.08	-0.750			
0.0754	4824.03	4.0360	4.0359	-0.7223	25.04	-0.08	-0.750			
0.0775	4957.96	4.0330	4.0329	-0.7031	25.04	-0.08	-0.750			
0.0795	5087.95	4.0300	4.0303	-0.6897	25.04	-0.08	-0.750			
0.0814	5209.59	4.0270	4.0266	-0.6935	25.04	-0.08	-0.750			
0.0834	5337.91	4.0240	4.0238	-0.6987	25.04	-0.08	-0.750			
0.0856	5476.89	4.0210	4.0210	-0.7189	25.04	-0.08	-0.750			
0.0878	5619.92	4.0180	4.0182	-0.7390	25.04	-0.08	-0.750			
0.0902	5770.77	4.0150	4.0151	-0.7607	25.04	-0.08	-0.750			
0.0924	5914.34	4.0120	4.0120	-0.7694	25.04	-0.08	-0.750			
0.0947	6061.09	4.0090	4.0090	-0.7687	25.04	-0.08	-0.750			
0.0970	6209.76	4.0060	4.0059	-0.7723	25.04	-0.08	-0.750			
0.0994	6361.72	4.0030	4.0029	-0.7777	25.04	-0.08	-0.750			
0.1017	6510.74	4.0000	4.0003	-0.7770	25.04	-0.08	-0.750			
0.1040	6656.21	3.9970	3.9971	-0.7909	25.04	-0.08	-0.750			
0.1064	6809.45	3.9940	3.9939	-0.7862	25.04	-0.08	-0.750			
0.1088	6960.11	3.9910	3.9909	-0.7775	25.04	-0.08	-0.750			
0.1111	7112.50	3.9880	3.9878	-0.7830	25.04	-0.08	-0.750			
0.1135	7263.91	3.9850	3.9856	-0.7868	25.04	-0.08	-0.750			
0.1159	7414.52	3.9820	3.9818	-0.7838	25.04	-0.08	-0.750			
0.1182	7561.97	3.9790	3.9789	-0.7810	25.04	-0.08	-0.750			
0.1205	7710.91	3.9760	3.9761	-0.7819	25.04	-0.08	-0.750			
0.1229	7863.77	3.9730	3.9729	-0.7888	25.04	-0.08	-0.750			
0.1252	8014.11	3.9700	3.9698	-0.7935	25.04	-0.08	-0.750			
0.1276	8165.99	3.9670	3.9670	-0.7921	25.04	-0.08	-0.750			
0.1299	8315.72	3.9640	3.9640	-0.8052	25.05	-0.07	-0.750			
0.1324	8472.77	3.9610	3.9610	-0.8051	25.05	-0.07	-0.750			
0.1348	8628.32	3.9580	3.9580	-0.8018	25.05	-0.07	-0.750			
0.1373	8785.21	3.9550	3.9548	-0.8009	25.06	-0.06	-0.750			
0.1397	8940.11	3.9520	3.9518	-0.7989	25.06	-0.06	-0.750			
0.1420	9089.34	3.9490	3.9490	-0.8044	25.06	-0.06	-0.750			
0.1444	9242.86	3.9460	3.9460	-0.8059	25.06	-0.06	-0.750			
0.1468	9394.40	3.9430	3.9429	-0.8007	25.06	-0.06	-0.750			
0.1493	9554.83	3.9400	3.9399	-0.8117	25.06	-0.06	-0.750			
0.1518	9712.34	3.9370	3.9373	-0.8131	25.06	-0.06	-0.750			
0.1542	9867.37	3.9340	3.9340	-0.8163	25.06	-0.06	-0.750			
0.1566	10023.59	3.9310	3.9309	-0.8138	25.06	-0.06	-0.750			
0.1590	10177.48	3.9280	3.9280	-0.8092	25.07	-0.05	-0.750			
0.1615	10335.95	3.9250	3.9251	-0.8171	25.07	-0.05	-0.750			
0.1640	10494.29	3.9220	3.9221	-0.8194	25.07	-0.05	-0.750			
0.1664	10651.20	3.9190	3.9190	-0.8178	25.07	-0.05	-0.750			
0.1689	10807.58	3.9160	3.9160	-0.8270	25.07	-0.05	-0.750			
0.1714	10968.01	3.9130	3.9129	-0.8198	25.08	-0.04	-0.750			
0.1738	11126.37	3.9100	3.9099	-0.8242	25.08	-0.04	-0.750			
0.1763	11284.13	3.9070	3.9076	-0.8238	25.08	-0.04	-0.750			
0.1788	11443.28	3.9040	3.9038	-0.8217	25.08	-0.04	-0.750			
0.1813	11602.20	3.9010	3.9009	-0.8296	25.08	-0.04	-0.750			
0.1838	11760.57	3.8980	3.8979	-0.8198	25.08	-0.04	-0.750			
0.1863	11920.99	3.8950	3.8949	-0.8255	25.08	-0.04	-0.750			
0.1887	12079.24	3.8920	3.8929	-0.8207	25.08	-0.04	-0.750			
0.1912	12233.74	3.8890	3.8888	-0.8120	25.08	-0.04	-0.750			
0.1936	12388.04	3.8860	3.8861	-0.8155	25.09	-0.03	-0.750			
0.1959	12539.21	3.8830	3.8830	-0.8040	25.09	-0.03	-0.750			
0.1985	12703.86	3.8800	3.8800	-0.8260	25.10	-0.02	-0.750			
0.2009	12860.68	3.8770	3.8771	-0.8221	25.10	-0.02	-0.750			
0.2034	13017.40	3.8740	3.8740	-0.8224	25.10	-0.02	-0.750			
0.2059	13178.02	3.8710	3.8710	-0.8243	25.10	-0.02	-0.750			
0.2084	13337.58	3.8680	3.8679	-0.8150	25.11	-0.01	-0.750			
