Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0429	2747.89	4.1950	4.1986	2.6890	25.61	0.78	0.571			
0.0500	3197.52	4.1920	4.1984	2.0489	25.61	0.78	0.720			
0.0553	3541.28	4.1890	4.1928	1.7187	25.61	0.78	0.750			
0.0631	4039.67	4.1830	4.1830	0.7850	25.60	0.77	0.750			
0.0638	4083.43	4.1860	4.1822	1.2975	25.60	0.77	0.750			
0.0655	4189.33	4.1800	4.1801	0.7885	25.59	0.76	0.750			
0.0678	4339.90	4.1770	4.1769	0.7910	25.59	0.76	0.750			
0.0702	4491.97	4.1740	4.1740	0.7944	25.59	0.76	0.750			
0.0726	4646.23	4.1710	4.1710	0.7941	25.59	0.76	0.750			
0.0750	4798.80	4.1680	4.1681	0.7967	25.59	0.76	0.750			
0.0774	4953.76	4.1650	4.1650	0.8025	25.59	0.76	0.750			
0.0798	5104.99	4.1620	4.1621	0.8005	25.59	0.76	0.750			
0.0822	5258.98	4.1590	4.1589	0.8045	25.59	0.76	0.750			
0.0846	5414.54	4.1560	4.1560	0.8042	25.59	0.76	0.750			
0.0870	5569.67	4.1530	4.1530	0.8068	25.59	0.76	0.750			
0.0895	5726.11	4.1500	4.1500	0.8119	25.58	0.75	0.750			
0.0919	5880.34	4.1470	4.1470	0.8085	25.58	0.75	0.750			
0.0943	6034.49	4.1440	4.1440	0.8079	25.58	0.75	0.750			
0.0967	6190.15	4.1410	4.1410	0.8114	25.58	0.75	0.750			
0.0992	6346.86	4.1380	4.1380	0.8140	25.58	0.75	0.750			
0.1016	6503.64	4.1350	4.1350	0.8170	25.58	0.75	0.750			
0.1041	6660.24	4.1320	4.1321	0.8172	25.58	0.75	0.750			
0.1065	6816.92	4.1290	4.1290	0.8192	25.58	0.75	0.750			
0.1090	6976.02	4.1260	4.1259	0.8182	25.58	0.75	0.750			
0.1114	7132.22	4.1230	4.1230	0.8201	25.58	0.75	0.750			
0.1139	7289.13	4.1200	4.1200	0.8216	25.59	0.76	0.750			
0.1164	7447.39	4.1170	4.1170	0.8250	25.59	0.76	0.750			
0.1188	7605.62	4.1140	4.1139	0.8264	25.59	0.76	0.750			
0.1213	7765.42	4.1110	4.1110	0.8280	25.59	0.76	0.750			
0.1238	7924.62	4.1080	4.1080	0.8303	25.58	0.75	0.750			
0.1263	8084.72	4.1050	4.1050	0.8335	25.58	0.75	0.750			
0.1288	8243.79	4.1020	4.1020	0.8334	25.57	0.74	0.750			
0.1313	8404.03	4.0990	4.0990	0.8370	25.57	0.74	0.750			
0.1338	8565.62	4.0960	4.0960	0.8376	25.57	0.74	0.750			
0.1364	8727.10	4.0930	4.0930	0.8407	25.57	0.74	0.750			
0.1389	8888.85	4.0900	4.0900	0.8429	25.57	0.74	0.750			
0.1414	9050.35	4.0870	4.0870	0.8467	25.57	0.74	0.750			
0.1439	9211.88	4.0840	4.0840	0.8519	25.57	0.74	0.750			
0.1465	9376.77	4.0810	4.0810	0.8556	25.57	0.74	0.750			
0.1491	9542.28	4.0780	4.0780	0.8599	25.57	0.74	0.750			
0.1517	9708.29	4.0750	4.0750	0.8642	25.56	0.73	0.750			
0.1543	9874.76	4.0720	4.0720	0.8652	25.56	0.73	0.750			
0.1569	10040.60	4.0690	4.0690	0.8653	25.56	0.73	0.750			
0.1595	10206.69	4.0660	4.0660	0.8643	25.56	0.73	0.750			
0.1621	10371.21	4.0630	4.0631	0.8680	25.56	0.73	0.750			
0.1647	10539.12	4.0600	4.0600	0.8715	25.55	0.72	0.750			
0.1673	10706.46	4.0570	4.0570	0.8747	25.55	0.72	0.750			
0.1699	10874.53	4.0540	4.0540	0.8779	25.55	0.72	0.750			
0.1726	11044.00	4.0510	4.0511	0.8800	25.55	0.72	0.750			
