Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.47	4.1980	4.1981	0.6769	25.48	0.58	0.750			
0.0500	3198.28	4.1950	4.1946	0.7308	25.48	0.58	0.750			
0.0522	3342.49	4.1920	4.1922	0.7521	25.48	0.58	0.750			
0.0546	3491.81	4.1890	4.1891	0.7534	25.48	0.58	0.750			
0.0568	3637.45	4.1860	4.1861	0.7585	25.48	0.58	0.750			
0.0591	3784.06	4.1830	4.1831	0.7518	25.48	0.58	0.750			
0.0614	3928.07	4.1800	4.1800	0.7550	25.48	0.58	0.750			
0.0637	4074.02	4.1770	4.1770	0.7555	25.48	0.58	0.750			
0.0659	4218.66	4.1740	4.1740	0.7575	25.48	0.58	0.750			
0.0682	4365.72	4.1710	4.1711	0.7590	25.48	0.58	0.750			
0.0705	4511.92	4.1680	4.1680	0.7608	25.48	0.58	0.750			
0.0727	4655.83	4.1650	4.1650	0.7566	25.48	0.58	0.750			
0.0750	4801.84	4.1620	4.1619	0.7600	25.48	0.58	0.750			
0.0773	4947.14	4.1590	4.1590	0.7639	25.48	0.58	0.750			
0.0796	5095.21	4.1560	4.1560	0.7664	25.49	0.59	0.750			
0.0819	5243.83	4.1530	4.1530	0.7538	25.50	0.60	0.750			
0.0841	5384.29	4.1500	4.1501	0.7568	25.50	0.60	0.750			
0.0864	5529.24	4.1470	4.1472	0.7624	25.51	0.61	0.750			
0.0887	5674.96	4.1440	4.1442	0.7631	25.51	0.61	0.750			
0.0910	5822.47	4.1410	4.1412	0.7703	25.51	0.61	0.750			
0.0933	5972.46	4.1380	4.1381	0.7709	25.51	0.61	0.750			
0.0957	6122.96	4.1350	4.1350	0.7762	25.51	0.61	0.750			
0.0980	6269.60	4.1320	4.1320	0.7712	25.51	0.61	0.750			
0.1003	6417.55	4.1290	4.1284	0.7743	25.51	0.61	0.750			
0.1026	6567.42	4.1260	4.1261	0.7770	25.51	0.61	0.750			
0.1050	6718.62	4.1230	4.1230	0.7747	25.51	0.61	0.750			
0.1073	6868.28	4.1200	4.1201	0.7804	25.52	0.62	0.750			
0.1097	7018.35	4.1170	4.1170	0.7812	25.52	0.62	0.750			
0.1120	7165.74	4.1140	4.1139	0.7760	25.52	0.62	0.750			
0.1143	7314.07	4.1110	4.1111	0.7811	25.52	0.62	0.750			
0.1167	7466.94	4.1080	4.1079	0.7787	25.52	0.62	0.750			
0.1190	7615.46	4.1050	4.1050	0.7836	25.52	0.62	0.750			
0.1213	7765.39	4.1020	4.1020	0.7860	25.53	0.63	0.750			
0.1237	7916.52	4.0990	4.0992	0.7907	25.53	0.63	0.750			
0.1261	8070.20	4.0960	4.0960	0.7924	25.53	0.63	0.750			
0.1285	8222.65	4.0930	4.0931	0.7977	25.53	0.63	0.750			
0.1309	8376.77	4.0900	4.0900	0.7876	25.53	0.63	0.750			
0.1332	8526.87	4.0870	4.0871	0.7940	25.53	0.63	0.750			
0.1356	8676.80	4.0840	4.0841	0.7889	25.53	0.63	0.750			
0.1380	8829.10	4.0810	4.0805	0.7968	25.53	0.63	0.750			
0.1403	8981.72	4.0780	4.0781	0.8036	25.53	0.63	0.750			
0.1428	9137.97	4.0750	4.0751	0.8062	25.53	0.63	0.750			
0.1452	9294.15	4.0720	4.0720	0.8142	25.54	0.64	0.750			
0.1477	9451.12	4.0690	4.0690	0.8119	25.54	0.64	0.750			
0.1501	9607.11	4.0660	4.0659	0.8172	25.54	0.64	0.750			
0.1526	9765.28	4.0630	4.0630	0.8185	25.54	0.64	0.750			
0.1551	9924.24	4.0600	4.0599	0.8072	25.54	0.64	0.750			
0.1575	10078.35	4.0570	4.0571	0.8127	25.55	0.65	0.750			
0.1599	10231.59	4.0540	4.0542	0.8193	25.55	0.65	0.750			
0.1623	10387.76	4.0510	4.0509	0.8236	25.55	0.65	0.750			
0.1648	10548.91	4.0480	4.0480	0.8299	25.55	0.65	0.750			
0.1674	10713.86	4.0450	4.0450	0.8161	25.55	0.65	0.750			
0.1698	10869.32	4.0420	4.0422	0.8284	25.56	0.66	0.750			
0.1723	11029.62	4.0390	4.0391	0.8324	25.56	0.66	0.750			
0.1747	11183.59	4.0360	4.0357	0.8266	25.56	0.66	0.750			
0.1772	11341.64	4.0330	4.0332	0.8332	25.56	0.66	0.750			
0.1797	11502.65	4.0300	4.0301	0.8350	25.56	0.66	0.750			
0.1823	11665.09	4.0270	4.0271	0.8432	25.57	0.67	0.750			
0.1848	11828.68	4.0240	4.0241	0.8380	25.57	0.67	0.750			
0.1874	11990.84	4.0210	4.0208	0.8462	25.57	0.67	0.750			
0.1899	12153.42	4.0180	4.0181	0.8517	25.57	0.67	0.750			
0.1925	12322.78	4.0150	4.0149	0.8312	25.58	0.68	0.750			
0.1950	12479.93	4.0120	4.0121	0.8514	25.58	0.68	0.750			
0.1976	12643.58	4.0090	4.0092	0.8595	25.59	0.69	0.750			
0.2001	12806.36	4.0060	4.0052	0.8601	25.59	0.69	0.750			
0.2027	12971.99	4.0030	4.0032	0.8673	25.59	0.69	0.750			
0.2053	13139.65	4.0000	4.0002	0.8648	25.59	0.69	0.750			
0.2079	13306.10	3.9970	3.9972	0.8726	25.59	0.69	0.750			
0.2105	13474.79	3.9940	3.9941	0.8661	25.59	0.69	0.750			
0.2132	13641.77	3.9910	3.9911	0.8729	25.59	0.69	0.750			
0.2158	13811.66	3.9880	3.9881	0.8750	25.59	0.69	0.750			
0.2185	13980.94	3.9850	3.9851	0.8808	25.59	0.69	0.750			
0.2211	14152.03	3.9820	3.9820	0.8874	25.60	0.70	0.750			
0.2238	14321.65	3.9790	3.9791	0.8806	25.60	0.70	0.750			
0.2264	14490.53	3.9760	3.9760	0.8824	25.60	0.70	0.750			
0.2291	14659.56	3.9730	3.9730	0.8849	25.60	0.70	0.750			
0.2317	14827.52	3.9700	3.9701	0.8733	25.61	0.71	0.750			
0.2343	14994.09	3.9670	3.9671	0.8780	25.61	0.71	0.750			
0.2369	15159.70	3.9640	3.9642	0.8798	25.61	0.71	0.750			
0.2395	15328.93	3.9610	3.9612	0.8895	25.61	0.71	0.750			
0.2422	15502.19	3.9580	3.9581	0.8913	25.61	0.71	0.750			
0.2449	15674.94	3.9550	3.9551	0.8969	25.61	0.71	0.750			
0.2477	15851.64	3.9520	3.9521	0.9056	25.61	0.71	0.750			
0.2503	16020.97	3.9490	3.9485	0.8944	25.61	0.71	0.750			
0.2530	16193.42	3.9460	3.9460	0.8876	25.61	0.71	0.750			
0.2557	16362.94	3.9430	3.9430	0.8926	25.61	0.71	0.750			
0.2584	16535.79	3.9400	3.9401	0.8966	25.61	0.71	0.750			
0.2611	16709.44	3.9370	3.9368	0.8986	25.61	0.71	0.750			
0.2637	16879.69	3.9340	3.9341	0.8923	25.61	0.71	0.750			
0.2664	17050.86	3.9310	3.9310	0.8928	25.61	0.71	0.750			
0.2690	17219.19	3.9280	3.9281	0.8839	25.61	0.71	0.750			
0.2717	17388.30	3.9250	3.9251	0.8861	25.61	0.71	0.750			
0.2743	17554.60	3.9220	3.9222	0.8856	25.61	0.71	0.750			
0.2770	17726.20	3.9190	3.9192	0.8914	25.61	0.71	0.750			
0.2797	17898.33	3.9160	3.9162	0.8909	25.60	0.70	0.750			
0.2824	18071.57	3.9130	3.9131	0.9008	25.60	0.70	0.750			
0.2851	18247.25	3.9100	3.9101	0.9102	25.59	0.69	0.750			
0.2878	18417.96	3.9070	3.9063	0.8954	25.59	0.69	0.750			
0.2905	18592.75	3.9040	3.9041	0.8976	25.59	0.69	0.750			
