Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.53	4.1980	4.1980	0.7662	25.73	0.45	0.750			
0.0498	3187.61	4.1950	4.1950	0.7666	25.73	0.45	0.750			
0.0521	3334.72	4.1920	4.1920	0.7684	25.73	0.45	0.750			
0.0544	3482.85	4.1890	4.1891	0.7692	25.73	0.45	0.750			
0.0567	3631.35	4.1860	4.1860	0.7684	25.73	0.45	0.750			
0.0590	3778.32	4.1830	4.1830	0.7683	25.73	0.45	0.750			
0.0613	3926.19	4.1800	4.1800	0.7678	25.73	0.45	0.750			
0.0636	4072.81	4.1770	4.1770	0.7677	25.73	0.45	0.750			
0.0659	4219.43	4.1740	4.1740	0.7689	25.73	0.45	0.750			
0.0682	4366.69	4.1710	4.1709	0.7731	25.73	0.45	0.750			
0.0706	4515.63	4.1680	4.1680	0.7769	25.73	0.45	0.750			
0.0729	4667.43	4.1650	4.1650	0.7679	25.73	0.45	0.750			
0.0752	4814.14	4.1620	4.1620	0.7752	25.73	0.45	0.750			
0.0775	4961.06	4.1590	4.1591	0.7811	25.73	0.45	0.750			
0.0799	5111.52	4.1560	4.1560	0.7832	25.73	0.45	0.750			
0.0822	5263.16	4.1530	4.1531	0.7848	25.73	0.45	0.750			
0.0846	5414.81	4.1500	4.1500	0.7871	25.73	0.45	0.750			
0.0870	5567.45	4.1470	4.1472	0.7909	25.74	0.46	0.750			
0.0894	5723.00	4.1440	4.1439	0.7939	25.74	0.46	0.750			
0.0917	5870.61	4.1410	4.1409	0.7834	25.74	0.46	0.750			
0.0941	6020.14	4.1380	4.1380	0.7845	25.74	0.46	0.750			
0.0964	6172.78	4.1350	4.1350	0.7862	25.74	0.46	0.750			
0.0988	6322.66	4.1320	4.1320	0.7857	25.74	0.46	0.750			
0.1011	6472.44	4.1290	4.1290	0.7895	25.75	0.47	0.750			
