Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.64	4.1970	4.1969	0.7484	25.53	0.42	0.750			
0.0508	3253.70	4.1940	4.1941	0.7531	25.53	0.42	0.750			
0.0531	3400.14	4.1910	4.1911	0.7563	25.53	0.42	0.750			
0.0554	3545.29	4.1880	4.1880	0.7564	25.53	0.42	0.750			
0.0577	3690.53	4.1850	4.1850	0.7545	25.53	0.42	0.750			
0.0599	3835.10	4.1820	4.1821	0.7575	25.53	0.42	0.750			
0.0622	3981.55	4.1790	4.1790	0.7628	25.53	0.42	0.750			
0.0645	4128.67	4.1760	4.1759	0.7640	25.53	0.42	0.750			
0.0668	4275.39	4.1730	4.1731	0.7639	25.53	0.42	0.750			
0.0691	4422.61	4.1700	4.1701	0.7650	25.53	0.42	0.750			
0.0714	4569.71	4.1670	4.1670	0.7665	25.53	0.42	0.750			
0.0737	4716.29	4.1640	4.1640	0.7682	25.53	0.42	0.750			
0.0760	4863.55	4.1610	4.1609	0.7669	25.53	0.42	0.750			
0.0783	5012.07	4.1580	4.1580	0.7655	25.53	0.42	0.750			
0.0806	5160.07	4.1550	4.1550	0.7677	25.53	0.42	0.750			
0.0829	5306.83	4.1520	4.1520	0.7690	25.53	0.42	0.750			
0.0852	5454.21	4.1490	4.1490	0.7686	25.53	0.42	0.750			
0.0875	5599.90	4.1460	4.1460	0.7693	25.53	0.42	0.750			
0.0898	5747.99	4.1430	4.1431	0.7734	25.53	0.42	0.750			
0.0922	5898.06	4.1400	4.1400	0.7738	25.53	0.42	0.750			
0.0945	6046.31	4.1370	4.1370	0.7742	25.53	0.42	0.750			
0.0968	6194.55	4.1340	4.1341	0.7741	25.53	0.42	0.750			
0.0991	6342.89	4.1310	4.1308	0.7757	25.53	0.42	0.750			
0.1015	6492.92	4.1280	4.1280	0.7765	25.53	0.42	0.750			
0.1038	6642.04	4.1250	4.1250	0.7762	25.53	0.42	0.750			
0.1061	6791.10	4.1220	4.1221	0.7796	25.53	0.42	0.750			
0.1085	6941.55	4.1190	4.1190	0.7822	25.53	0.42	0.750			
0.1108	7090.33	4.1160	4.1159	0.7828	25.53	0.42	0.750			
0.1131	7241.24	4.1130	4.1130	0.7848	25.53	0.42	0.750			
0.1155	7393.77	4.1100	4.1100	0.7820	25.53	0.42	0.750			
0.1179	7542.71	4.1070	4.1071	0.7869	25.53	0.42	0.750			
0.1202	7693.45	4.1040	4.1040	0.7891	25.54	0.43	0.750			
0.1226	7844.70	4.1010	4.1010	0.7913	25.54	0.43	0.750			
0.1249	7996.32	4.0980	4.0979	0.7947	25.54	0.43	0.750			
0.1273	8149.97	4.0950	4.0951	0.7971	25.54	0.43	0.750			
0.1298	8304.62	4.0920	4.0920	0.8022	25.54	0.43	0.750			
0.1322	8459.21	4.0890	4.0890	0.8045	25.55	0.44	0.750			
0.1346	8613.01	4.0860	4.0860	0.8008	25.55	0.44	0.750			
0.1370	8767.27	4.0830	4.0830	0.8023	25.55	0.44	0.750			
0.1394	8921.06	4.0800	4.0801	0.8047	25.55	0.44	0.750			
0.1418	9075.20	4.0770	4.0770	0.8032	25.55	0.44	0.750			
0.1442	9229.37	4.0740	4.0740	0.8061	25.55	0.44	0.750			
0.1466	9382.95	4.0710	4.0711	0.8102	25.55	0.44	0.750			
0.1490	9539.08	4.0680	4.0678	0.8149	25.55	0.44	0.750			
0.1515	9697.76	4.0650	4.0651	0.8167	25.55	0.44	0.750			
0.1540	9857.61	4.0620	4.0619	0.8027	25.56	0.45	0.750			
0.1564	10008.41	4.0590	4.0592	0.8177	25.56	0.45	0.750			
0.1588	10166.15	4.0560	4.0561	0.8232	25.57	0.46	0.750			
0.1613	10322.64	4.0530	4.0526	0.8230	25.57	0.46	0.750			
0.1638	10480.93	4.0500	4.0502	0.8292	25.57	0.46	0.750			
0.1663	10642.49	4.0470	4.0471	0.8305	25.57	0.46	0.750			
0.1688	10802.92	4.0440	4.0440	0.8339	25.57	0.46	0.750			
0.1713	10962.31	4.0410	4.0410	0.8267	25.57	0.46	0.750			
0.1738	11120.44	4.0380	4.0379	0.8310	25.57	0.46	0.750			
0.1763	11281.63	4.0350	4.0350	0.8399	25.57	0.46	0.750			
0.1788	11443.99	4.0320	4.0320	0.8413	25.57	0.46	0.750			
0.1814	11606.50	4.0290	4.0291	0.8478	25.57	0.46	0.750			
0.1839	11769.83	4.0260	4.0260	0.8480	25.57	0.46	0.750			
0.1864	11932.75	4.0230	4.0228	0.8533	25.57	0.46	0.750			
0.1890	12096.25	4.0200	4.0201	0.8551	25.57	0.46	0.750			
0.1916	12261.41	4.0170	4.0170	0.8509	25.58	0.47	0.750			
0.1941	12424.66	4.0140	4.0140	0.8555	25.58	0.47	0.750			
0.1967	12587.32	4.0110	4.0111	0.8564	25.59	0.48	0.750			
0.1992	12751.72	4.0080	4.0074	0.8654	25.59	0.48	0.750			
0.2019	12920.30	4.0050	4.0050	0.8656	25.59	0.48	0.750			
0.2045	13086.88	4.0020	4.0021	0.8685	25.59	0.48	0.750			
0.2071	13256.37	3.9990	3.9990	0.8760	25.59	0.48	0.750			
0.2097	13422.92	3.9960	3.9961	0.8695	25.59	0.48	0.750			
0.2123	13589.65	3.9930	3.9930	0.8725	25.59	0.48	0.750			
0.2150	13758.82	3.9900	3.9900	0.8722	25.59	0.48	0.750			
0.2176	13925.57	3.9870	3.9870	0.8780	25.59	0.48	0.750			
0.2203	14096.32	3.9840	3.9840	0.8829	25.59	0.48	0.750			
0.2229	14265.47	3.9810	3.9810	0.8836	25.59	0.48	0.750			
0.2255	14434.90	3.9780	3.9781	0.8902	25.59	0.48	0.750			
0.2283	14609.22	3.9750	3.9749	0.8793	25.60	0.49	0.750			
0.2309	14777.01	3.9720	3.9720	0.8857	25.60	0.49	0.750			
0.2335	14946.82	3.9690	3.9692	0.8916	25.60	0.49	0.750			
0.2362	15116.10	3.9660	3.9658	0.8920	25.61	0.50	0.750			
0.2389	15288.52	3.9630	3.9631	0.8972	25.61	0.50	0.750			
0.2416	15460.11	3.9600	3.9601	0.8995	25.61	0.50	0.750			
0.2443	15634.33	3.9570	3.9570	0.9020	25.61	0.50	0.750			
0.2471	15814.11	3.9540	3.9540	0.9076	25.61	0.50	0.750			
0.2497	15983.35	3.9510	3.9510	0.8993	25.61	0.50	0.750			
