Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.08	4.1620	4.1621	-0.1169	24.73	0.01	-0.750			
0.0008	49.01	4.1590	4.1586	-0.1717	24.73	0.01	-0.750			
0.0013	83.65	4.1560	4.1560	-0.2110	24.73	0.01	-0.750			
0.0020	126.36	4.1530	4.1532	-0.2601	24.73	0.01	-0.750			
0.0029	183.03	4.1500	4.1500	-0.3000	24.73	0.01	-0.750			
0.0039	246.51	4.1470	4.1466	-0.3396	24.72	0.00	-0.750			
0.0049	315.93	4.1440	4.1439	-0.3768	24.72	0.00	-0.750			
0.0061	392.38	4.1410	4.1414	-0.4126	24.72	-0.00	-0.750			
0.0074	475.26	4.1380	4.1378	-0.4482	24.72	-0.00	-0.750			
0.0088	562.73	4.1350	4.1350	-0.4773	24.71	-0.01	-0.750			
0.0103	657.71	4.1320	4.1320	-0.5029	24.71	-0.01	-0.750			
0.0119	758.74	4.1290	4.1291	-0.5474	24.71	-0.01	-0.750			
0.0136	869.98	4.1260	4.1260	-0.5689	24.70	-0.02	-0.750			
0.0153	981.90	4.1230	4.1229	-0.5862	24.70	-0.02	-0.750			
0.0171	1097.40	4.1200	4.1199	-0.6040	24.69	-0.03	-0.750			
0.0190	1214.65	4.1170	4.1169	-0.6166	24.69	-0.03	-0.750			
0.0209	1335.01	4.1140	4.1138	-0.6288	24.69	-0.03	-0.750			
0.0227	1455.96	4.1110	4.1111	-0.6441	24.69	-0.03	-0.750			
0.0247	1579.37	4.1080	4.1080	-0.6491	24.68	-0.04	-0.750			
0.0267	1709.24	4.1050	4.1050	-0.6659	24.68	-0.04	-0.750			
0.0287	1838.00	4.1020	4.1020	-0.6728	24.68	-0.04	-0.750			
0.0307	1966.53	4.0990	4.0991	-0.6843	24.68	-0.04	-0.750			
0.0328	2098.55	4.0960	4.0960	-0.6962	24.68	-0.04	-0.750			
0.0348	2230.00	4.0930	4.0930	-0.7116	24.68	-0.04	-0.750			
0.0371	2371.53	4.0900	4.0899	-0.7161	24.68	-0.04	-0.750			
0.0393	2514.07	4.0870	4.0869	-0.7277	24.67	-0.05	-0.750			
0.0415	2654.47	4.0840	4.0839	-0.7220	24.67	-0.05	-0.750			
0.0436	2793.13	4.0810	4.0813	-0.7239	24.67	-0.05	-0.750			
0.0458	2929.62	4.0780	4.0779	-0.7230	24.67	-0.05	-0.750			
0.0479	3063.00	4.0750	4.0750	-0.7327	24.67	-0.05	-0.750			
0.0501	3204.73	4.0720	4.0719	-0.7340	24.66	-0.06	-0.750			
0.0524	3354.89	4.0690	4.0689	-0.7403	24.66	-0.06	-0.750			
0.0547	3499.15	4.0660	4.0660	-0.7413	24.66	-0.06	-0.750			
0.0569	3639.52	4.0630	4.0628	-0.7421	24.66	-0.06	-0.750			
0.0591	3779.49	4.0600	4.0599	-0.7415	24.66	-0.06	-0.750			
0.0612	3918.78	4.0570	4.0568	-0.7412	24.66	-0.06	-0.750			
0.0634	4060.50	4.0540	4.0540	-0.7430	24.66	-0.06	-0.750			
0.0658	4208.85	4.0510	4.0510	-0.7571	24.66	-0.06	-0.750			
0.0680	4355.16	4.0480	4.0483	-0.7591	24.66	-0.06	-0.750			
0.0703	4501.15	4.0450	4.0448	-0.7564	24.66	-0.06	-0.750			
0.0726	4644.01	4.0420	4.0420	-0.7633	24.67	-0.05	-0.750			
