Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.79	4.1980	4.1980	0.7357	25.91	0.70	0.750			
0.0495	3171.10	4.1950	4.1950	0.7418	25.91	0.70	0.750			
0.0518	3315.22	4.1920	4.1920	0.7526	25.91	0.70	0.750			
0.0541	3461.24	4.1890	4.1891	0.7589	25.91	0.70	0.750			
0.0564	3607.77	4.1860	4.1860	0.7627	25.91	0.70	0.750			
0.0587	3756.10	4.1830	4.1830	0.7646	25.91	0.70	0.750			
0.0610	3903.74	4.1800	4.1800	0.7651	25.90	0.69	0.750			
0.0633	4049.31	4.1770	4.1770	0.7626	25.90	0.69	0.750			
0.0656	4195.24	4.1740	4.1738	0.7627	25.90	0.69	0.750			
0.0678	4341.55	4.1710	4.1710	0.7648	25.90	0.69	0.750			
0.0701	4488.56	4.1680	4.1680	0.7671	25.90	0.69	0.750			
0.0724	4636.41	4.1650	4.1650	0.7711	25.90	0.69	0.750			
0.0748	4785.26	4.1620	4.1620	0.7756	25.90	0.69	0.750			
0.0771	4933.85	4.1590	4.1590	0.7767	25.90	0.69	0.750			
0.0794	5083.75	4.1560	4.1560	0.7772	25.90	0.69	0.750			
0.0818	5233.58	4.1530	4.1530	0.7780	25.90	0.69	0.750			
0.0841	5382.63	4.1500	4.1500	0.7761	25.90	0.69	0.750			
0.0864	5531.74	4.1470	4.1470	0.7747	25.90	0.69	0.750			
0.0887	5679.59	4.1440	4.1440	0.7738	25.90	0.69	0.750			
0.0911	5827.23	4.1410	4.1406	0.7774	25.90	0.69	0.750			
0.0934	5976.23	4.1380	4.1381	0.7809	25.90	0.69	0.750			
0.0957	6127.85	4.1350	4.1350	0.7798	25.90	0.69	0.750			
0.0981	6278.07	4.1320	4.1320	0.7833	25.89	0.68	0.750			
0.1005	6429.12	4.1290	4.1290	0.7842	25.89	0.68	0.750			
0.1028	6578.95	4.1260	4.1259	0.7863	25.89	0.68	0.750			
0.1052	6729.70	4.1230	4.1230	0.7868	25.89	0.68	0.750			
0.1075	6881.53	4.1200	4.1200	0.7806	25.89	0.68	0.750			
0.1099	7030.72	4.1170	4.1170	0.7858	25.89	0.68	0.750			
0.1122	7182.53	4.1140	4.1141	0.7906	25.89	0.68	0.750			
0.1146	7331.70	4.1110	4.1111	0.7946	25.89	0.68	0.750			
0.1169	7484.39	4.1080	4.1079	0.7995	25.89	0.68	0.750			
0.1194	7640.80	4.1050	4.1050	0.7953	25.89	0.68	0.750			
0.1218	7795.06	4.1020	4.1020	0.7989	25.89	0.68	0.750			
0.1242	7948.64	4.0990	4.0992	0.8023	25.89	0.68	0.750			
0.1266	8101.82	4.0960	4.0960	0.7987	25.89	0.68	0.750			
0.1290	8254.20	4.0930	4.0928	0.7993	25.89	0.68	0.750			
0.1314	8406.68	4.0900	4.0901	0.8036	25.89	0.68	0.750			
0.1338	8563.36	4.0870	4.0870	0.8005	25.89	0.68	0.750			
0.1362	8716.34	4.0840	4.0840	0.8075	25.89	0.68	0.750			
0.1386	8869.43	4.0810	4.0811	0.8091	25.89	0.68	0.750			
0.1410	9025.37	4.0780	4.0776	0.8139	25.89	0.68	0.750			
0.1435	9182.52	4.0750	4.0750	0.8209	25.89	0.68	0.750			
0.1460	9341.21	4.0720	4.0721	0.8240	25.89	0.68	0.750			
0.1485	9501.70	4.0690	4.0690	0.8279	25.89	0.68	0.750			
0.1510	9661.20	4.0660	4.0660	0.8267	25.89	0.68	0.750			
0.1534	9819.10	4.0630	4.0630	0.8268	25.89	0.68	0.750			
0.1559	9977.03	4.0600	4.0600	0.8287	25.89	0.68	0.750			
0.1584	10138.00	4.0570	4.0570	0.8223	25.90	0.69	0.750			
0.1609	10294.49	4.0540	4.0541	0.8274	25.90	0.69	0.750			
0.1633	10452.89	4.0510	4.0511	0.8300	25.91	0.70	0.750			
0.1658	10612.15	4.0480	4.0476	0.8371	25.91	0.70	0.750			
0.1683	10772.00	4.0450	4.0451	0.8433	25.91	0.70	0.750			
0.1709	10935.42	4.0420	4.0420	0.8486	25.91	0.70	0.750			
0.1735	11101.17	4.0390	4.0390	0.8555	25.90	0.69	0.750			
0.1760	11265.16	4.0360	4.0361	0.8526	25.90	0.69	0.750			
0.1786	11429.44	4.0330	4.0328	0.8524	25.90	0.69	0.750			
0.1811	11593.60	4.0300	4.0301	0.8551	25.90	0.69	0.750			
0.1837	11757.52	4.0270	4.0269	0.8552	25.90	0.69	0.750			
0.1863	11921.93	4.0240	4.0241	0.8539	25.91	0.70	0.750			
0.1888	12086.02	4.0210	4.0209	0.8537	25.91	0.70	0.750			
0.1914	12249.13	4.0180	4.0181	0.8559	25.91	0.70	0.750			
0.1940	12413.87	4.0150	4.0150	0.8582	25.91	0.70	0.750			
0.1965	12577.45	4.0120	4.0118	0.8642	25.91	0.70	0.750			
0.1991	12743.47	4.0090	4.0091	0.8667	25.91	0.70	0.750			
0.2017	12910.77	4.0060	4.0061	0.8701	25.91	0.70	0.750			
0.2044	13079.99	4.0030	4.0030	0.8764	25.91	0.70	0.750			
0.2070	13248.68	4.0000	4.0000	0.8766	25.91	0.70	0.750			
0.2096	13414.46	3.9970	3.9970	0.8803	25.91	0.70	0.750			
0.2123	13584.68	3.9940	3.9940	0.8823	25.91	0.70	0.750			
0.2149	13754.46	3.9910	3.9909	0.8826	25.91	0.70	0.750			
0.2176	13925.11	3.9880	3.9881	0.8876	25.91	0.70	0.750			
0.2203	14096.43	3.9850	3.9850	0.8880	25.91	0.70	0.750			
0.2229	14266.05	3.9820	3.9820	0.8877	25.91	0.70	0.750			
0.2255	14434.68	3.9790	3.9790	0.8923	25.91	0.70	0.750			
0.2282	14606.01	3.9760	3.9760	0.8942	25.91	0.70	0.750			
0.2310	14781.75	3.9730	3.9729	0.8969	25.91	0.70	0.750			
0.2336	14953.52	3.9700	3.9700	0.8953	25.91	0.70	0.750			
0.2363	15124.63	3.9670	3.9672	0.9004	25.92	0.71	0.750			
0.2390	15298.31	3.9640	3.9640	0.9029	25.92	0.71	0.750			
0.2417	15469.92	3.9610	3.9610	0.9036	25.92	0.71	0.750			
0.2445	15645.68	3.9580	3.9580	0.8957	25.92	0.71	0.750			
0.2471	15817.49	3.9550	3.9551	0.9063	25.92	0.71	0.750			
0.2499	15990.77	3.9520	3.9521	0.9109	25.93	0.72	0.750			
0.2526	16165.29	3.9490	3.9490	0.9130	25.93	0.72	0.750			
0.2553	16341.12	3.9460	3.9461	0.9156	25.93	0.72	0.750			
0.2581	16517.89	3.9430	3.9430	0.9233	25.92	0.71	0.750			
0.2609	16696.79	3.9400	3.9400	0.9264	25.92	0.71	0.750			
0.2637	16878.44	3.9370	3.9370	0.9323	25.91	0.70	0.750			
0.2665	17054.30	3.9340	3.9339	0.9231	25.91	0.70	0.750			
0.2693	17232.73	3.9310	3.9310	0.9182	25.91	0.70	0.750			
0.2720	17407.00	3.9280	3.9280	0.9222	25.91	0.70	0.750			
0.2747	17583.66	3.9250	3.9250	0.9247	25.92	0.71	0.750			
0.2775	17760.91	3.9220	3.9219	0.9246	25.92	0.71	0.750			
0.2803	17940.64	3.9190	3.9190	0.9229	25.92	0.71	0.750			
0.2831	18117.33	3.9160	3.9161	0.9304	25.92	0.71	0.750			
0.2859	18296.86	3.9130	3.9130	0.9346	25.92	0.71	0.750			
0.2887	18476.74	3.9100	3.9100	0.9378	25.92	0.71	0.750			
0.2915	18654.79	3.9070	3.9068	0.9361	25.92	0.71	0.750			
0.2943	18836.93	3.9040	3.9041	0.9351	25.92	0.71	0.750			
0.2971	19017.15	3.9010	3.9010	0.9427	25.92	0.71	0.750			
0.3000	19198.10	3.8980	3.8980	0.9436	25.91	0.70	0.750			
0.3028	19377.63	3.8950	3.8949	0.9400	25.91	0.70	0.750			
0.3057	19563.00	3.8920	3.8920	0.9359	25.91	0.70	0.750			
0.3084	19739.98	3.8890	3.8890	0.9382	25.90	0.69	0.750			
0.3112	19918.67	3.8860	3.8861	0.9438	25.90	0.69	0.750			
0.3141	20100.95	3.8830	3.8831	0.9464	25.89	0.68	0.750			
0.3169	20280.50	3.8800	3.8798	0.9460	25.89	0.68	0.750			
0.3197	20463.76	3.8770	3.8771	0.9447	25.88	0.67	0.750			
0.3226	20644.57	3.8740	3.8741	0.9515	25.88	0.67	0.750			
0.3254	20828.71	3.8710	3.8710	0.9563	25.87	0.66	0.750			
0.3283	21011.65	3.8680	3.8678	0.9529	25.87	0.66	0.750			
0.3312	21194.12	3.8650	3.8650	0.9545	25.86	0.65	0.750			
0.3341	21379.81	3.8620	3.8621	0.9628	25.85	0.64	0.750			
0.3370	21565.51	3.8590	3.8590	0.9688	25.84	0.63	0.750			
0.3399	21751.62	3.8560	3.8559	0.9688	25.83	0.62	0.750			
0.3428	21937.76	3.8530	3.8531	0.9714	25.83	0.62	0.750			
0.3457	22125.17	3.8500	3.8500	0.9639	25.82	0.61	0.750			
0.3486	22308.37	3.8470	3.8470	0.9675	25.82	0.61	0.750			
0.3515	22493.14	3.8440	3.8441	0.9702	25.81	0.60	0.750			
0.3544	22678.74	3.8410	3.8412	0.9751	25.81	0.60	0.750			
0.3573	22865.80	3.8380	3.8381	0.9822	25.80	0.59	0.750			
0.3603	23056.60	3.8350	3.8350	0.9951	25.79	0.58	0.750			
0.3633	23250.88	3.8320	3.8321	1.0015	25.78	0.57	0.750	0.343	0.437	
0.3663	23443.30	3.8290	3.8290	0.9989	25.77	0.56	0.750			
0.3693	23636.32	3.8260	3.8260	0.9995	25.76	0.55	0.750			
0.3723	23827.79	3.8230	3.8230	1.0027	25.75	0.54	0.750			
0.3753	24019.59	3.8200	3.8200	1.0060	25.74	0.53	0.750			
0.3783	24213.17	3.8170	3.8169	1.0129	25.73	0.52	0.750			
0.3814	24407.74	3.8140	3.8140	1.0142	25.72	0.51	0.750			
0.3844	24603.08	3.8110	3.8110	1.0237	25.71	0.50	0.750			
0.3875	24799.73	3.8080	3.8081	1.0352	25.69	0.48	0.750			
0.3906	24999.04	3.8050	3.8045	1.0441	25.68	0.47	0.750			
0.3938	25200.65	3.8020	3.8020	1.0483	25.67	0.46	0.750			
0.3969	25400.63	3.7990	3.7990	1.0648	25.66	0.45	0.750			
0.4001	25606.27	3.7960	3.7961	1.0809	25.65	0.44	0.750			
0.4034	25818.26	3.7930	3.7927	1.0953	25.64	0.43	0.750			
0.4067	26026.91	3.7900	3.7901	1.1093	25.63	0.42	0.750			
0.4100	26241.85	3.7870	3.7871	1.1275	25.61	0.40	0.750			
0.4135	26461.36	3.7840	3.7840	1.1445	25.60	0.39	0.750			
0.4169	26682.87	3.7810	3.7810	1.1495	25.59	0.38	0.750			
0.4204	26902.68	3.7780	3.7781	1.1730	25.58	0.37	0.750			
0.4239	27128.91	3.7750	3.7750	1.1972	25.56	0.35	0.750			
0.4276	27363.46	3.7720	3.7717	1.2127	25.55	0.34	0.750			
0.4312	27595.57	3.7690	3.7691	1.2427	25.54	0.33	0.750			
0.4350	27837.14	3.7660	3.7661	1.2740	25.53	0.32	0.750			
0.4389	28086.56	3.7630	3.7631	1.2995	25.52	0.31	0.750			
0.4428	28337.91	3.7600	3.7601	1.3344	25.50	0.29	0.750			
0.4468	28595.10	3.7570	3.7571	1.3574	25.49	0.28	0.750			
0.4510	28862.66	3.7540	3.7540	1.3768	25.47	0.26	0.750			
0.4551	29128.82	3.7510	3.7511	1.4113	25.45	0.24	0.750			
0.4594	29399.21	3.7480	3.7481	1.4315	25.44	0.23	0.750			
0.4638	29681.22	3.7450	3.7450	1.4493	25.43	0.22	0.750			
0.4681	29959.72	3.7420	3.7421	1.4926	25.41	0.20	0.750			
0.4725	30242.79	3.7390	3.7388	1.5388	25.40	0.19	0.750			
0.4773	30544.70	3.7360	3.7362	1.5871	25.38	0.17	0.750			
0.4821	30854.13	3.7330	3.7333	1.6413	25.37	0.16	0.750			
0.4871	31175.54	3.7300	3.7302	1.6781	25.35	0.14	0.750			
0.4923	31504.49	3.7270	3.7265	1.7279	25.34	0.13	0.750			
0.4975	31843.16	3.7240	3.7239	1.7934	25.32	0.11	0.750			
0.5029	32184.24	3.7210	3.7208	1.8428	25.30	0.09	0.750			
0.5085	32542.76	3.7180	3.7180	1.8868	25.28	0.07	0.750			
0.5143	32913.14	3.7150	3.7149	1.9231	25.27	0.06	0.750			
0.5202	33291.87	3.7120	3.7120	1.9770	25.25	0.04	0.750			
0.5262	33676.27	3.7090	3.7089	2.0402	25.23	0.02	0.750			
0.5324	34074.65	3.7060	3.7057	2.0971	25.21	-0.00	0.750			
0.5387	34475.92	3.7030	3.7030	2.1662	25.19	-0.02	0.750			
0.5453	34900.15	3.7000	3.7001	2.2309	25.17	-0.04	0.750			
0.5522	35343.52	3.6970	3.6969	2.2911	25.16	-0.05	0.750			
0.5592	35785.67	3.6940	3.6939	2.3307	25.15	-0.06	0.750			
0.5662	36236.62	3.6910	3.6913	2.4026	25.13	-0.08	0.750			
0.5734	36700.61	3.6880	3.6880	2.4653	25.11	-0.10	0.750			
0.5809	37177.01	3.6850	3.6849	2.5484	25.10	-0.11	0.750			
0.5889	37689.03	3.6820	3.6819	2.6352	25.08	-0.13	0.750			
0.5970	38205.94	3.6790	3.6789	2.6926	25.08	-0.13	0.750			
0.6049	38714.88	3.6760	3.6760	2.7391	25.07	-0.14	0.750			
0.6131	39239.78	3.6730	3.6732	2.7370	25.06	-0.15	0.750			
0.6214	39769.11	3.6700	3.6702	2.7380	25.06	-0.15	0.750			
0.6298	40305.59	3.6670	3.6670	2.6499	25.06	-0.15	0.750			
0.6378	40816.32	3.6640	3.6640	2.5012	25.06	-0.15	0.750			
0.6452	41289.98	3.6610	3.6608	2.3305	25.06	-0.15	0.750			
0.6516	41701.84	3.6580	3.6581	2.0951	25.07	-0.14	0.750			
0.6575	42080.28	3.6550	3.6549	1.9091	25.08	-0.13	0.750			
0.6630	42429.28	3.6520	3.6517	1.7460	25.09	-0.12	0.750			
0.6679	42748.65	3.6490	3.6491	1.5943	25.10	-0.11	0.750			
0.6725	43042.29	3.6460	3.6460	1.4714	25.11	-0.10	0.750			
0.6766	43301.09	3.6430	3.6430	1.3321	25.11	-0.10	0.750			
0.6804	43543.41	3.6400	3.6400	1.2020	25.11	-0.10	0.750			
0.6837	43755.12	3.6370	3.6370	1.1237	25.12	-0.09	0.750			
0.6868	43957.80	3.6340	3.6341	1.0673	25.13	-0.08	0.750			
0.6899	44152.08	3.6310	3.6310	1.0193	25.14	-0.07	0.750			
0.6929	44345.73	3.6280	3.6281	0.9804	25.15	-0.06	0.750			
0.6958	44528.32	3.6250	3.6251	0.9534	25.16	-0.05	0.750			
0.6986	44710.55	3.6220	3.6221	0.9389	25.16	-0.05	0.750			
0.7015	44892.86	3.6190	3.6191	0.9134	25.17	-0.04	0.750			
0.7041	45063.50	3.6160	3.6157	0.8394	25.18	-0.03	0.750			
0.7065	45218.01	3.6130	3.6133	0.8032	25.19	-0.02	0.750			
0.7089	45367.22	3.6100	3.6106	0.7551	25.19	-0.02	0.750			
0.7111	45508.95	3.6070	3.6070	0.7059	25.20	-0.01	0.750			
0.7131	45639.83	3.6040	3.6045	0.6388	25.20	-0.01	0.750			
0.7150	45758.16	3.6010	3.6014	0.5834	25.21	-0.00	0.750			
0.7166	45865.44	3.5980	3.5983	0.5224	25.21	0.00	0.750			
0.7182	45962.22	3.5950	3.5950	0.4456	25.22	0.01	0.750			
0.7194	46042.01	3.5920	3.5920	0.3945	25.22	0.01	0.750			
0.7205	46112.92	3.5890	3.5890	0.3431	25.22	0.01	0.750			
0.7215	46173.75	3.5860	3.5860	0.2926	25.22	0.01	0.750			
0.7223	46225.45	3.5830	3.5829	0.2432	25.23	0.02	0.750			
0.7229	46267.74	3.5800	3.5801	0.1924	25.23	0.02	0.750			
0.7234	46299.97	3.5770	3.5773	0.1402	25.23	0.02	0.750			
0.7238	46321.78	3.5740	3.5751	0.0841	25.23	0.02	0.751			
