Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.14	4.1580	4.1586	-0.1607	25.24	0.01	-0.750			
0.0008	48.01	4.1550	4.1553	-0.1844	25.24	0.01	-0.750			
0.0014	88.59	4.1520	4.1520	-0.2212	25.24	0.01	-0.750			
0.0021	134.46	4.1490	4.1489	-0.2522	25.24	0.01	-0.750			
0.0029	184.75	4.1460	4.1459	-0.2853	25.23	0.00	-0.750			
0.0038	241.89	4.1430	4.1431	-0.3193	25.23	0.00	-0.750			
0.0048	306.25	4.1400	4.1399	-0.3544	25.23	-0.00	-0.750			
0.0059	377.65	4.1370	4.1369	-0.3931	25.23	-0.00	-0.750			
0.0071	456.62	4.1340	4.1341	-0.4285	25.22	-0.01	-0.750			
0.0085	542.99	4.1310	4.1310	-0.4596	25.22	-0.01	-0.750			
0.0100	637.36	4.1280	4.1280	-0.4932	25.22	-0.01	-0.750			
0.0115	734.71	4.1250	4.1250	-0.5181	25.21	-0.02	-0.750			
0.0131	836.04	4.1220	4.1221	-0.5410	25.21	-0.02	-0.750			
0.0148	944.35	4.1190	4.1189	-0.5569	25.20	-0.03	-0.750			
0.0164	1052.58	4.1160	4.1158	-0.5728	25.20	-0.03	-0.750			
0.0182	1164.76	4.1130	4.1132	-0.5903	25.20	-0.03	-0.750			
0.0200	1279.42	4.1100	4.1100	-0.6053	25.19	-0.04	-0.750			
0.0218	1395.39	4.1070	4.1069	-0.6232	25.19	-0.04	-0.750			
0.0237	1518.56	4.1040	4.1040	-0.6333	25.18	-0.05	-0.750			
0.0257	1641.73	4.1010	4.1010	-0.6458	25.18	-0.05	-0.750			
0.0276	1768.60	4.0980	4.0979	-0.6557	25.17	-0.06	-0.750			
0.0296	1894.97	4.0950	4.0951	-0.6626	25.17	-0.06	-0.750			
0.0316	2022.97	4.0920	4.0919	-0.6699	25.17	-0.06	-0.750			
0.0336	2151.70	4.0890	4.0889	-0.6755	25.17	-0.06	-0.750			
0.0357	2285.42	4.0860	4.0859	-0.6862	25.17	-0.06	-0.750			
0.0378	2416.74	4.0830	4.0830	-0.6899	25.17	-0.06	-0.750			
0.0399	2554.27	4.0800	4.0798	-0.6962	25.17	-0.06	-0.750			
0.0420	2687.78	4.0770	4.0774	-0.6978	25.17	-0.06	-0.750			
0.0441	2819.61	4.0740	4.0738	-0.6991	25.17	-0.06	-0.750			
0.0461	2952.92	4.0710	4.0710	-0.7040	25.17	-0.06	-0.750			
0.0482	3084.23	4.0680	4.0680	-0.7024	25.17	-0.06	-0.750			
0.0504	3227.42	4.0650	4.0650	-0.7225	25.17	-0.06	-0.750			
0.0526	3365.46	4.0620	4.0621	-0.7232	25.17	-0.06	-0.750			
0.0548	3505.64	4.0590	4.0591	-0.7263	25.17	-0.06	-0.750			
0.0570	3645.84	4.0560	4.0560	-0.7234	25.17	-0.06	-0.750			
0.0591	3784.47	4.0530	4.0530	-0.7365	25.17	-0.06	-0.750			
0.0614	3927.56	4.0500	4.0499	-0.7363	25.16	-0.07	-0.750			
0.0636	4071.22	4.0470	4.0468	-0.7323	25.16	-0.07	-0.750			
0.0658	4211.13	4.0440	4.0438	-0.7309	25.16	-0.07	-0.750			
