Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.87	4.1970	4.1970	0.7856	26.09	0.54	0.750			
0.0510	3266.13	4.1940	4.1941	0.7326	26.09	0.54	0.750			
0.0532	3406.29	4.1910	4.1911	0.7390	26.09	0.54	0.750			
0.0555	3549.10	4.1880	4.1871	0.7470	26.09	0.54	0.750			
0.0577	3692.43	4.1850	4.1852	0.7532	26.09	0.54	0.750			
0.0600	3838.86	4.1820	4.1821	0.7573	26.09	0.54	0.750			
0.0623	3986.49	4.1790	4.1790	0.7608	26.09	0.54	0.750			
0.0647	4138.19	4.1760	4.1760	0.7707	26.09	0.54	0.750			
0.0669	4279.10	4.1730	4.1731	0.7608	26.09	0.54	0.750			
0.0691	4424.83	4.1700	4.1699	0.7643	26.09	0.54	0.750			
0.0714	4572.28	4.1670	4.1670	0.7627	26.10	0.55	0.750			
0.0737	4718.90	4.1640	4.1640	0.7578	26.10	0.55	0.750			
0.0760	4865.55	4.1610	4.1610	0.7652	26.10	0.55	0.750			
0.0783	5011.46	4.1580	4.1581	0.7633	26.11	0.56	0.750			
0.0806	5157.75	4.1550	4.1546	0.7629	26.11	0.56	0.750			
0.0829	5302.78	4.1520	4.1521	0.7623	26.11	0.56	0.750			
0.0852	5451.60	4.1490	4.1490	0.7587	26.11	0.56	0.750			
0.0875	5598.36	4.1460	4.1460	0.7671	26.11	0.56	0.750			
0.0897	5742.83	4.1430	4.1430	0.7632	26.11	0.56	0.750			
0.0920	5890.56	4.1400	4.1401	0.7653	26.11	0.56	0.750			
0.0943	6037.96	4.1370	4.1372	0.7690	26.11	0.56	0.750			
0.0967	6186.26	4.1340	4.1340	0.7720	26.11	0.56	0.750			
0.0990	6335.31	4.1310	4.1311	0.7751	26.11	0.56	0.750			
0.1013	6486.05	4.1280	4.1279	0.7795	26.11	0.56	0.750			
0.1036	6632.53	4.1250	4.1251	0.7744	26.11	0.56	0.750			
0.1060	6782.04	4.1220	4.1219	0.7760	26.11	0.56	0.750			
0.1083	6931.65	4.1190	4.1190	0.7789	26.11	0.56	0.750			
0.1107	7081.76	4.1160	4.1160	0.7768	26.12	0.57	0.750			
0.1130	7230.65	4.1130	4.1130	0.7772	26.12	0.57	0.750			
0.1153	7379.63	4.1100	4.1100	0.7787	26.13	0.58	0.750			
0.1176	7528.58	4.1070	4.1069	0.7837	26.13	0.58	0.750			
0.1200	7679.10	4.1040	4.1040	0.7860	26.13	0.58	0.750			
0.1224	7834.27	4.1010	4.1009	0.7769	26.13	0.58	0.750			
0.1247	7981.79	4.0980	4.0980	0.7839	26.14	0.59	0.750			
0.1271	8132.44	4.0950	4.0951	0.7860	26.14	0.59	0.750			
0.1294	8281.79	4.0920	4.0921	0.7873	26.14	0.59	0.750			
0.1318	8432.39	4.0890	4.0891	0.7929	26.14	0.59	0.750			
0.1342	8586.00	4.0860	4.0861	0.7938	26.14	0.59	0.750			
0.1366	8739.82	4.0830	4.0831	0.8001	26.14	0.59	0.750			
0.1390	8894.90	4.0800	4.0800	0.8029	26.15	0.60	0.750			
0.1414	9047.37	4.0770	4.0771	0.7997	26.15	0.60	0.750			
0.1438	9201.48	4.0740	4.0739	0.8055	26.15	0.60	0.750			
0.1462	9357.04	4.0710	4.0710	0.8057	26.15	0.60	0.750			
0.1486	9512.49	4.0680	4.0680	0.8065	26.15	0.60	0.750			
0.1511	9667.86	4.0650	4.0651	0.8124	26.15	0.60	0.750			
0.1535	9823.98	4.0620	4.0621	0.8143	26.15	0.60	0.750			
0.1559	9980.39	4.0590	4.0591	0.8161	26.15	0.60	0.750			
0.1584	10137.01	4.0560	4.0560	0.8188	26.15	0.60	0.750			
0.1608	10294.03	4.0530	4.0530	0.8134	26.16	0.61	0.750			
0.1633	10449.55	4.0500	4.0501	0.8177	26.16	0.61	0.750			
0.1657	10605.65	4.0470	4.0471	0.8212	26.17	0.62	0.750			
0.1682	10762.42	4.0440	4.0434	0.8264	26.17	0.62	0.750			
0.1707	10922.95	4.0410	4.0411	0.8292	26.17	0.62	0.750			
0.1732	11083.01	4.0380	4.0381	0.8364	26.17	0.62	0.750			
0.1757	11246.84	4.0350	4.0350	0.8426	26.17	0.62	0.750			
0.1782	11407.67	4.0320	4.0321	0.8336	26.17	0.62	0.750			
0.1807	11567.75	4.0290	4.0289	0.8377	26.17	0.62	0.750			
0.1833	11730.55	4.0260	4.0261	0.8352	26.17	0.62	0.750			
0.1858	11889.47	4.0230	4.0229	0.8383	26.17	0.62	0.750			
0.1883	12050.61	4.0200	4.0201	0.8432	26.17	0.62	0.750			
0.1908	12212.91	4.0170	4.0171	0.8431	26.17	0.62	0.750			
0.1934	12375.02	4.0140	4.0138	0.8496	26.17	0.62	0.750			
0.1959	12539.35	4.0110	4.0110	0.8514	26.17	0.62	0.750			
0.1985	12702.50	4.0080	4.0081	0.8439	26.17	0.62	0.750			
0.2010	12862.52	4.0050	4.0050	0.8504	26.17	0.62	0.750			
0.2035	13023.46	4.0020	4.0022	0.8527	26.17	0.62	0.750			
0.2061	13188.04	3.9990	3.9991	0.8562	26.17	0.62	0.750			
0.2087	13355.04	3.9960	3.9961	0.8596	26.17	0.62	0.750			
0.2113	13521.12	3.9930	3.9931	0.8665	26.17	0.62	0.750			
0.2139	13689.98	3.9900	3.9901	0.8718	26.17	0.62	0.750			
0.2165	13856.02	3.9870	3.9870	0.8663	26.17	0.62	0.750			
0.2191	14022.94	3.9840	3.9840	0.8641	26.17	0.62	0.750			
0.2217	14189.93	3.9810	3.9810	0.8581	26.17	0.62	0.750			
0.2243	14354.95	3.9780	3.9781	0.8613	26.17	0.62	0.750			
0.2269	14519.46	3.9750	3.9750	0.8664	26.17	0.62	0.750			
0.2294	14683.33	3.9720	3.9719	0.8638	26.17	0.62	0.750			
0.2320	14849.97	3.9690	3.9690	0.8677	26.17	0.62	0.750			
0.2347	15018.20	3.9660	3.9661	0.8653	26.17	0.62	0.750			
0.2373	15185.10	3.9630	3.9631	0.8728	26.18	0.63	0.750			
0.2399	15354.15	3.9600	3.9600	0.8764	26.18	0.63	0.750			
0.2425	15519.81	3.9570	3.9567	0.8745	26.18	0.63	0.750			
0.2451	15688.66	3.9540	3.9540	0.8753	26.18	0.63	0.750			
0.2478	15857.99	3.9510	3.9510	0.8724	26.18	0.63	0.750			
0.2504	16025.91	3.9480	3.9482	0.8699	26.17	0.62	0.750			
0.2530	16193.18	3.9450	3.9450	0.8710	26.17	0.62	0.750			
0.2556	16357.51	3.9420	3.9418	0.8639	26.17	0.62	0.750			
0.2582	16523.21	3.9390	3.9391	0.8600	26.17	0.62	0.750			
0.2607	16687.34	3.9360	3.9360	0.8622	26.16	0.61	0.750			
0.2634	16855.08	3.9330	3.9330	0.8664	26.16	0.61	0.750			
0.2659	17020.42	3.9300	3.9301	0.8666	26.15	0.60	0.750			
0.2685	17186.83	3.9270	3.9269	0.8691	26.15	0.60	0.750			
0.2712	17356.20	3.9240	3.9240	0.8608	26.14	0.59	0.750			
0.2738	17521.38	3.9210	3.9211	0.8631	26.14	0.59	0.750			
0.2763	17685.81	3.9180	3.9181	0.8688	26.14	0.59	0.750			
0.2789	17852.51	3.9150	3.9150	0.8677	26.13	0.58	0.750			
0.2815	18018.46	3.9120	3.9121	0.8668	26.13	0.58	0.750			
0.2841	18185.18	3.9090	3.9092	0.8665	26.12	0.57	0.750			
0.2868	18352.55	3.9060	3.9061	0.8729	26.12	0.57	0.750			
0.2894	18521.72	3.9030	3.9029	0.8753	26.12	0.57	0.750			
0.2920	18687.47	3.9000	3.9000	0.8674	26.11	0.56	0.750			
0.2946	18853.72	3.8970	3.8970	0.8717	26.11	0.56	0.750			
0.2972	19023.80	3.8940	3.8941	0.8716	26.10	0.55	0.750			
0.2998	19190.33	3.8910	3.8910	0.8757	26.10	0.55	0.750			
0.3025	19358.49	3.8880	3.8880	0.8763	26.09	0.54	0.750			
0.3051	19525.74	3.8850	3.8848	0.8766	26.09	0.54	0.750			
0.3077	19694.27	3.8820	3.8822	0.8816	26.08	0.53	0.750			
0.3104	19864.40	3.8790	3.8790	0.8786	26.08	0.53	0.750			
0.3130	20032.38	3.8760	3.8760	0.8833	26.07	0.52	0.750			
0.3156	20200.52	3.8730	3.8731	0.8849	26.07	0.52	0.750			
0.3183	20372.20	3.8700	3.8701	0.8895	26.06	0.51	0.750			
0.3210	20545.25	3.8670	3.8670	0.8945	26.05	0.50	0.750			
0.3237	20717.35	3.8640	3.8640	0.8965	26.04	0.49	0.750			
0.3264	20890.86	3.8610	3.8611	0.8990	26.03	0.48	0.750			
0.3291	21063.01	3.8580	3.8579	0.8969	26.02	0.47	0.750			
0.3318	21237.72	3.8550	3.8549	0.8851	26.02	0.47	0.750			
0.3344	21403.42	3.8520	3.8521	0.8963	26.01	0.46	0.750			
0.3371	21575.11	3.8490	3.8491	0.9106	26.00	0.45	0.750			
0.3398	21749.94	3.8460	3.8460	0.9231	26.00	0.45	0.750			
0.3426	21928.87	3.8430	3.8431	0.9351	25.99	0.44	0.750	0.309	0.460	
0.3456	22116.57	3.8400	3.8401	0.9292	25.98	0.43	0.750			
0.3484	22294.41	3.8370	3.8371	0.9336	25.97	0.42	0.750			
0.3511	22472.01	3.8340	3.8342	0.9447	25.96	0.41	0.750			
0.3539	22649.88	3.8310	3.8311	0.9410	25.96	0.41	0.750			
0.3567	22830.29	3.8280	3.8281	0.9463	25.95	0.40	0.750			
0.3596	23014.10	3.8250	3.8251	0.9556	25.94	0.39	0.750			
