Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.32	4.1970	4.1970	0.7594	24.89	0.69	0.750			
0.0511	3269.32	4.1940	4.1941	0.7537	24.89	0.69	0.750			
0.0533	3413.77	4.1910	4.1910	0.7567	24.89	0.69	0.750			
0.0556	3559.35	4.1880	4.1881	0.7618	24.89	0.69	0.750			
0.0579	3705.14	4.1850	4.1846	0.7683	24.89	0.69	0.750			
0.0602	3854.32	4.1820	4.1821	0.7724	24.89	0.69	0.750			
0.0626	4004.60	4.1790	4.1790	0.7703	24.89	0.69	0.750			
0.0649	4152.40	4.1760	4.1760	0.7775	24.89	0.69	0.750			
0.0672	4300.57	4.1730	4.1731	0.7745	24.89	0.69	0.750			
0.0695	4449.92	4.1700	4.1699	0.7800	24.89	0.69	0.750			
0.0719	4600.10	4.1670	4.1670	0.7826	24.89	0.69	0.750			
0.0742	4751.59	4.1640	4.1641	0.7815	24.89	0.69	0.750			
0.0766	4903.30	4.1610	4.1611	0.7844	24.89	0.69	0.750			
0.0790	5055.65	4.1580	4.1579	0.7870	24.90	0.70	0.750			
0.0813	5204.15	4.1550	4.1551	0.7777	24.90	0.70	0.750			
0.0836	5351.33	4.1520	4.1520	0.7806	24.90	0.70	0.750			
0.0860	5501.07	4.1490	4.1490	0.7807	24.90	0.70	0.750			
0.0883	5651.44	4.1460	4.1460	0.7836	24.90	0.70	0.750			
0.0906	5801.59	4.1430	4.1430	0.7901	24.90	0.70	0.750			
0.0930	5954.45	4.1400	4.1401	0.7933	24.90	0.70	0.750			
0.0954	6107.45	4.1370	4.1368	0.7981	24.90	0.70	0.750			
0.0978	6261.43	4.1340	4.1340	0.8048	24.90	0.70	0.750			
0.1003	6419.93	4.1310	4.1310	0.7878	24.90	0.70	0.750			
0.1027	6571.20	4.1280	4.1280	0.7953	24.91	0.71	0.750			
0.1050	6721.28	4.1250	4.1251	0.7963	24.91	0.71	0.750			
0.1074	6871.56	4.1220	4.1221	0.7949	24.91	0.71	0.750			
0.1098	7024.37	4.1190	4.1191	0.8039	24.91	0.71	0.750			
0.1122	7179.14	4.1160	4.1161	0.8059	24.91	0.71	0.750			
0.1146	7334.76	4.1130	4.1130	0.8147	24.92	0.72	0.750			
0.1171	7497.58	4.1100	4.1100	0.8255	24.92	0.72	0.750			
0.1196	7651.76	4.1070	4.1070	0.8137	24.92	0.72	0.750			
0.1220	7809.04	4.1040	4.1040	0.8158	24.92	0.72	0.750			
0.1245	7966.90	4.1010	4.1010	0.8108	24.92	0.72	0.750			
0.1269	8120.65	4.0980	4.0980	0.8147	24.92	0.72	0.750			
0.1293	8277.87	4.0950	4.0950	0.8186	24.92	0.72	0.750			
0.1318	8432.85	4.0920	4.0920	0.8195	24.92	0.72	0.750			
0.1342	8591.38	4.0890	4.0891	0.8285	24.92	0.72	0.750			
0.1368	8754.72	4.0860	4.0860	0.8234	24.92	0.72	0.750			
0.1392	8911.81	4.0830	4.0830	0.8261	24.92	0.72	0.750			
0.1417	9069.51	4.0800	4.0801	0.8332	24.92	0.72	0.750			
0.1442	9227.38	4.0770	4.0772	0.8345	24.92	0.72	0.750			
0.1467	9388.87	4.0740	4.0740	0.8378	24.92	0.72	0.750			
0.1492	9550.75	4.0710	4.0711	0.8380	24.92	0.72	0.750			
0.1518	9712.29	4.0680	4.0681	0.8457	24.92	0.72	0.750			
0.1543	9876.27	4.0650	4.0650	0.8512	24.92	0.72	0.750			
0.1568	10038.22	4.0620	4.0619	0.8508	24.92	0.72	0.750			
0.1594	10202.46	4.0590	4.0591	0.8522	24.92	0.72	0.750			
0.1620	10368.34	4.0560	4.0559	0.8493	24.93	0.73	0.750			
0.1646	10531.89	4.0530	4.0531	0.8540	24.93	0.73	0.750			
0.1671	10695.70	4.0500	4.0500	0.8563	24.93	0.73	0.750			
0.1697	10857.93	4.0470	4.0469	0.8600	24.94	0.74	0.750			
0.1723	11024.04	4.0440	4.0441	0.8618	24.94	0.74	0.750			
0.1748	11189.15	4.0410	4.0409	0.8618	24.94	0.74	0.750			
0.1774	11356.12	4.0380	4.0381	0.8678	24.94	0.74	0.750			
0.1800	11521.77	4.0350	4.0351	0.8718	24.94	0.74	0.750			
0.1827	11690.30	4.0320	4.0315	0.8784	24.94	0.74	0.750			
0.1853	11860.04	4.0290	4.0290	0.8776	24.94	0.74	0.750			
0.1879	12028.34	4.0260	4.0261	0.8853	24.94	0.74	0.750			
0.1906	12200.89	4.0230	4.0231	0.8914	24.94	0.74	0.750			
0.1934	12374.90	4.0200	4.0200	0.8933	24.94	0.74	0.750			
0.1960	12544.22	4.0170	4.0170	0.8924	24.94	0.74	0.750			
0.1987	12717.53	4.0140	4.0140	0.8830	24.94	0.74	0.750			
0.2014	12886.58	4.0110	4.0110	0.8940	24.94	0.74	0.750			
0.2040	13057.72	4.0080	4.0080	0.8966	24.94	0.74	0.750			
0.2067	13227.62	4.0050	4.0050	0.8989	24.94	0.74	0.750			
0.2094	13402.10	4.0020	4.0022	0.9071	24.94	0.74	0.750			
