Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.92	4.1670	4.1668	-0.1079	25.06	0.02	-0.750			
0.0006	35.64	4.1640	4.1637	-0.1582	25.06	0.02	-0.750			
0.0011	70.22	4.1610	4.1611	-0.2052	25.05	0.01	-0.750			
0.0018	115.17	4.1580	4.1580	-0.2513	25.05	0.01	-0.750			
0.0026	168.32	4.1550	4.1550	-0.2944	25.05	0.01	-0.750			
0.0036	229.17	4.1520	4.1520	-0.3358	25.05	0.01	-0.750			
0.0047	297.75	4.1490	4.1491	-0.3822	25.05	0.01	-0.750			
0.0059	375.16	4.1460	4.1461	-0.4248	25.05	0.01	-0.750			
0.0072	461.37	4.1430	4.1429	-0.4632	25.04	0.00	-0.750			
0.0087	555.06	4.1400	4.1400	-0.5006	25.04	0.00	-0.750			
0.0102	655.90	4.1370	4.1373	-0.5346	25.04	-0.00	-0.750			
0.0119	763.64	4.1340	4.1340	-0.5662	25.04	-0.00	-0.750			
0.0137	874.75	4.1310	4.1310	-0.5915	25.03	-0.01	-0.750			
0.0155	989.85	4.1280	4.1279	-0.6169	25.03	-0.01	-0.750			
0.0174	1112.16	4.1250	4.1251	-0.6356	25.03	-0.01	-0.750			
0.0193	1237.34	4.1220	4.1219	-0.6526	25.03	-0.01	-0.750			
0.0213	1365.46	4.1190	4.1191	-0.6679	25.02	-0.02	-0.750			
0.0234	1495.29	4.1160	4.1160	-0.6777	25.02	-0.02	-0.750			
0.0254	1626.18	4.1130	4.1130	-0.6895	25.02	-0.02	-0.750			
0.0275	1758.24	4.1100	4.1100	-0.7015	25.02	-0.02	-0.750			
0.0296	1894.11	4.1070	4.1070	-0.7089	25.01	-0.03	-0.750			
0.0318	2033.03	4.1040	4.1040	-0.7209	25.01	-0.03	-0.750			
0.0340	2173.28	4.1010	4.1010	-0.7267	25.01	-0.03	-0.750			
0.0361	2313.14	4.0980	4.0981	-0.7307	25.01	-0.03	-0.750			
0.0383	2450.61	4.0950	4.0950	-0.7427	25.01	-0.03	-0.750			
0.0406	2595.82	4.0920	4.0920	-0.7388	25.01	-0.03	-0.750			
0.0429	2744.68	4.0890	4.0888	-0.7157	25.01	-0.03	-0.750			
0.0450	2880.59	4.0860	4.0859	-0.7034	25.01	-0.03	-0.750			
0.0471	3011.32	4.0830	4.0833	-0.6988	25.01	-0.03	-0.750			
0.0491	3141.74	4.0800	4.0793	-0.6968	25.01	-0.03	-0.750			
0.0510	3265.68	4.0770	4.0768	-0.7028	25.01	-0.03	-0.750			
0.0532	3402.49	4.0740	4.0740	-0.7184	25.01	-0.03	-0.750			
0.0554	3547.41	4.0710	4.0710	-0.7505	25.00	-0.04	-0.750			
0.0578	3697.29	4.0680	4.0679	-0.7698	25.00	-0.04	-0.750			
0.0601	3845.37	4.0650	4.0655	-0.7677	25.00	-0.04	-0.750			
0.0624	3993.00	4.0620	4.0619	-0.7738	25.00	-0.04	-0.750			
0.0647	4140.92	4.0590	4.0590	-0.7745	25.00	-0.04	-0.750			
0.0670	4290.36	4.0560	4.0561	-0.7758	25.01	-0.03	-0.750			
0.0694	4442.11	4.0530	4.0528	-0.7847	25.01	-0.03	-0.750			
0.0717	4589.63	4.0500	4.0500	-0.7793	25.01	-0.03	-0.750			
0.0740	4738.12	4.0470	4.0470	-0.7829	25.01	-0.03	-0.750			
0.0763	4886.22	4.0440	4.0440	-0.8046	25.01	-0.03	-0.750			
0.0788	5044.99	4.0410	4.0408	-0.7967	25.01	-0.03	-0.750			
0.0813	5201.30	4.0380	4.0379	-0.7949	25.02	-0.02	-0.750			
0.0837	5355.71	4.0350	4.0349	-0.8002	25.02	-0.02	-0.750			
0.0861	5508.65	4.0320	4.0318	-0.7935	25.02	-0.02	-0.750			
0.0884	5658.28	4.0290	4.0288	-0.7980	25.02	-0.02	-0.750			
0.0907	5807.86	4.0260	4.0261	-0.7925	25.02	-0.02	-0.750			
0.0931	5958.26	4.0230	4.0230	-0.7909	25.02	-0.02	-0.750			
0.0956	6118.38	4.0200	4.0199	-0.8012	25.02	-0.02	-0.750			
0.0980	6272.08	4.0170	4.0174	-0.8046	25.02	-0.02	-0.750			
0.1004	6424.55	4.0140	4.0140	-0.8028	25.02	-0.02	-0.750			
0.1028	6579.94	4.0110	4.0108	-0.8087	25.03	-0.01	-0.750			
0.1052	6734.37	4.0080	4.0080	-0.8116	25.03	-0.01	-0.750			
0.1077	6894.01	4.0050	4.0049	-0.8078	25.04	-0.00	-0.750			
0.1101	7048.20	4.0020	4.0025	-0.8096	25.04	0.00	-0.750			
0.1126	7203.97	3.9990	3.9990	-0.8118	25.04	0.00	-0.750			
0.1150	7358.13	3.9960	3.9960	-0.8208	25.04	0.00	-0.750			
0.1174	7516.34	3.9930	3.9928	-0.8180	25.04	0.00	-0.750			
0.1200	7676.82	3.9900	3.9899	-0.8284	25.04	0.00	-0.750			
0.1224	7834.91	3.9870	3.9876	-0.8243	25.04	0.00	-0.750			
0.1250	7997.60	3.9840	3.9838	-0.8306	25.04	0.00	-0.750			
0.1274	8152.55	3.9810	3.9809	-0.8267	25.05	0.01	-0.750			
0.1298	8308.62	3.9780	3.9780	-0.8216	25.05	0.01	-0.750			
0.1323	8470.13	3.9750	3.9749	-0.8366	25.06	0.02	-0.750			
0.1349	8630.51	3.9720	3.9723	-0.8335	25.06	0.02	-0.750			
0.1374	8790.67	3.9690	3.9690	-0.8319	25.06	0.02	-0.750			
0.1398	8949.44	3.9660	3.9659	-0.8371	25.06	0.02	-0.750			
0.1423	9109.51	3.9630	3.9630	-0.8346	25.07	0.03	-0.750			
0.1449	9270.64	3.9600	3.9599	-0.8407	25.07	0.03	-0.750			
0.1474	9430.90	3.9570	3.9572	-0.8429	25.07	0.03	-0.750			
0.1499	9593.63	3.9540	3.9540	-0.8510	25.07	0.03	-0.750			
0.1525	9758.22	3.9510	3.9508	-0.8629	25.07	0.03	-0.750			
0.1551	9926.66	3.9480	3.9479	-0.8580	25.08	0.04	-0.750			
0.1577	10091.88	3.9450	3.9450	-0.8506	25.08	0.04	-0.750			
0.1603	10257.93	3.9420	3.9425	-0.8564	25.08	0.04	-0.750			
0.1628	10420.59	3.9390	3.9388	-0.8531	25.08	0.04	-0.750			
0.1653	10582.27	3.9360	3.9359	-0.8560	25.08	0.04	-0.750			
0.1679	10746.11	3.9330	3.9329	-0.8586	25.09	0.05	-0.750			
0.1705	10914.43	3.9300	3.9299	-0.8704	25.09	0.05	-0.750			
0.1732	11082.37	3.9270	3.9272	-0.8697	25.09	0.05	-0.750			
0.1758	11250.26	3.9240	3.9239	-0.8685	25.10	0.06	-0.750			
0.1784	11415.43	3.9210	3.9209	-0.8682	25.10	0.06	-0.750			
0.1809	11580.00	3.9180	3.9180	-0.8582	25.10	0.06	-0.750			
0.1836	11748.15	3.9150	3.9149	-0.8728	25.11	0.07	-0.750			
0.1862	11914.86	3.9120	3.9120	-0.8726	25.11	0.07	-0.750			
0.1888	12082.51	3.9090	3.9089	-0.8760	25.11	0.07	-0.750			
0.1914	12251.11	3.9060	3.9060	-0.8770	25.12	0.08	-0.750			
0.1940	12418.47	3.9030	3.9030	-0.8726	25.12	0.08	-0.750			
0.1967	12589.01	3.9000	3.8999	-0.8793	25.12	0.08	-0.750			
0.1993	12757.73	3.8970	3.8969	-0.8809	25.12	0.08	-0.750			
0.2019	12924.36	3.8940	3.8938	-0.8898	25.13	0.09	-0.750			
0.2046	13097.13	3.8910	3.8910	-0.8905	25.13	0.09	-0.750			
0.2073	13269.44	3.8880	3.8879	-0.8932	25.14	0.10	-0.750			
0.2101	13444.77	3.8850	3.8855	-0.8984	25.14	0.10	-0.750			
0.2128	13618.02	3.8820	3.8819	-0.8930	25.14	0.10	-0.750			
0.2154	13787.95	3.8790	3.8789	-0.8913	25.15	0.11	-0.750			
