Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.73	4.1600	4.1603	-0.1004	25.24	0.02	-0.750			
0.0006	35.22	4.1570	4.1568	-0.1514	25.24	0.02	-0.750			
0.0011	69.37	4.1540	4.1537	-0.1873	25.24	0.02	-0.750			
0.0017	106.75	4.1510	4.1511	-0.2232	25.23	0.01	-0.750			
0.0024	152.36	4.1480	4.1483	-0.2653	25.23	0.01	-0.750			
0.0032	207.35	4.1450	4.1449	-0.3043	25.23	0.01	-0.750			
0.0042	270.13	4.1420	4.1418	-0.3414	25.23	0.01	-0.750			
0.0053	339.18	4.1390	4.1391	-0.3799	25.23	0.01	-0.750			
0.0065	416.61	4.1360	4.1361	-0.4157	25.23	0.01	-0.750			
0.0078	502.17	4.1330	4.1331	-0.4470	25.23	0.01	-0.750			
0.0092	590.72	4.1300	4.1299	-0.4746	25.22	0.00	-0.750			
0.0107	684.79	4.1270	4.1271	-0.5024	25.22	0.00	-0.750			
0.0123	785.45	4.1240	4.1239	-0.5259	25.22	-0.00	-0.750			
0.0139	888.42	4.1210	4.1210	-0.5474	25.22	-0.00	-0.750			
0.0156	996.41	4.1180	4.1181	-0.5661	25.21	-0.01	-0.750			
0.0173	1107.75	4.1150	4.1150	-0.5919	25.21	-0.01	-0.750			
0.0192	1227.22	4.1120	4.1118	-0.6061	25.21	-0.01	-0.750			
0.0210	1344.18	4.1090	4.1090	-0.6151	25.20	-0.02	-0.750			
0.0229	1463.82	4.1060	4.1062	-0.6280	25.20	-0.02	-0.750			
0.0248	1585.25	4.1030	4.1028	-0.6392	25.20	-0.02	-0.750			
0.0267	1707.78	4.1000	4.0998	-0.6445	25.19	-0.03	-0.750			
0.0286	1829.73	4.0970	4.0971	-0.6610	25.19	-0.03	-0.750			
0.0306	1959.49	4.0940	4.0940	-0.6595	25.19	-0.03	-0.750			
0.0327	2094.55	4.0910	4.0909	-0.6700	25.19	-0.03	-0.750			
0.0347	2220.96	4.0880	4.0877	-0.6693	25.18	-0.04	-0.750			
0.0367	2347.78	4.0850	4.0852	-0.6726	25.18	-0.04	-0.750			
0.0387	2476.52	4.0820	4.0818	-0.6780	25.18	-0.04	-0.750			
0.0407	2604.75	4.0790	4.0789	-0.6852	25.18	-0.04	-0.750			
0.0427	2735.43	4.0760	4.0762	-0.6863	25.17	-0.05	-0.750			
0.0449	2874.41	4.0730	4.0729	-0.7030	25.17	-0.05	-0.750			
0.0471	3012.15	4.0700	4.0700	-0.7113	25.17	-0.05	-0.750			
0.0492	3148.39	4.0670	4.0671	-0.7114	25.17	-0.05	-0.750			
0.0513	3284.00	4.0640	4.0639	-0.7128	25.17	-0.05	-0.750			
0.0535	3421.60	4.0610	4.0610	-0.7324	25.17	-0.05	-0.750			
0.0557	3562.39	4.0580	4.0579	-0.7360	25.17	-0.05	-0.750			
0.0579	3708.12	4.0550	4.0548	-0.7355	25.17	-0.05	-0.750			
0.0602	3852.87	4.0520	4.0519	-0.7391	25.17	-0.05	-0.750			
0.0624	3992.64	4.0490	4.0489	-0.7328	25.17	-0.05	-0.750			
0.0646	4133.26	4.0460	4.0460	-0.7298	25.17	-0.05	-0.750			
0.0667	4269.02	4.0430	4.0429	-0.7394	25.17	-0.05	-0.750			
0.0690	4414.15	4.0400	4.0399	-0.7443	25.17	-0.05	-0.750			
0.0712	4559.38	4.0370	4.0368	-0.7404	25.17	-0.05	-0.750			
0.0734	4700.60	4.0340	4.0348	-0.7426	25.17	-0.05	-0.750			
0.0757	4844.09	4.0310	4.0310	-0.7383	25.17	-0.05	-0.750			
0.0779	4982.67	4.0280	4.0279	-0.7434	25.17	-0.05	-0.750			
0.0801	5123.26	4.0250	4.0249	-0.7377	25.18	-0.04	-0.750			
0.0823	5268.50	4.0220	4.0221	-0.7492	25.18	-0.04	-0.750			
0.0846	5413.46	4.0190	4.0189	-0.7511	25.18	-0.04	-0.750			
0.0869	5561.09	4.0160	4.0161	-0.7489	25.18	-0.04	-0.750			
0.0890	5699.05	4.0130	4.0129	-0.7606	25.18	-0.04	-0.750			
0.0913	5844.99	4.0100	4.0101	-0.7632	25.18	-0.04	-0.750			
0.0936	5992.51	4.0070	4.0067	-0.7553	25.18	-0.04	-0.750			
0.0959	6139.60	4.0040	4.0040	-0.7639	25.18	-0.04	-0.750			
0.0982	6287.89	4.0010	4.0011	-0.7669	25.18	-0.04	-0.750			
0.1005	6434.60	3.9980	3.9978	-0.7664	25.18	-0.04	-0.750			
0.1028	6581.05	3.9950	3.9949	-0.7803	25.18	-0.04	-0.750			
0.1051	6728.76	3.9920	3.9921	-0.7791	25.18	-0.04	-0.750			
0.1076	6885.56	3.9890	3.9888	-0.7890	25.18	-0.04	-0.750			
0.1100	7037.95	3.9860	3.9859	-0.7872	25.18	-0.04	-0.750			
0.1123	7188.85	3.9830	3.9829	-0.7797	25.18	-0.04	-0.750			
0.1147	7337.62	3.9800	3.9799	-0.7751	25.18	-0.04	-0.750			
0.1169	7484.25	3.9770	3.9769	-0.7664	25.18	-0.04	-0.750			
0.1192	7630.51	3.9740	3.9741	-0.7704	25.19	-0.03	-0.750			
0.1215	7778.41	3.9710	3.9709	-0.7676	25.19	-0.03	-0.750			
0.1238	7924.14	3.9680	3.9681	-0.7751	25.19	-0.03	-0.750			
0.1261	8071.10	3.9650	3.9650	-0.7789	25.19	-0.03	-0.750			
0.1285	8222.29	3.9620	3.9619	-0.8046	25.19	-0.03	-0.750			
0.1310	8382.82	3.9590	3.9589	-0.8007	25.20	-0.02	-0.750			
0.1335	8541.46	3.9560	3.9558	-0.8052	25.20	-0.02	-0.750			
0.1359	8695.23	3.9530	3.9539	-0.7946	25.20	-0.02	-0.750			
0.1382	8847.32	3.9500	3.9498	-0.7886	25.20	-0.02	-0.750			
0.1405	8993.23	3.9470	3.9469	-0.7872	25.21	-0.01	-0.750			
0.1428	9137.97	3.9440	3.9439	-0.7857	25.21	-0.01	-0.750			
0.1451	9289.13	3.9410	3.9410	-0.8168	25.21	-0.01	-0.750			
0.1476	9446.86	3.9380	3.9380	-0.8468	25.22	-0.00	-0.750			
0.1502	9613.72	3.9350	3.9348	-0.8579	25.22	0.00	-0.750			
0.1529	9783.93	3.9320	3.9315	-0.8734	25.22	0.00	-0.750			
0.1556	9958.85	3.9290	3.9294	-0.8696	25.22	0.00	-0.750			
0.1582	10126.48	3.9260	3.9259	-0.8597	25.22	0.00	-0.750			
0.1609	10294.79	3.9230	3.9233	-0.8488	25.22	0.00	-0.750			
0.1633	10453.62	3.9200	3.9199	-0.8237	25.23	0.01	-0.750			
0.1657	10602.88	3.9170	3.9169	-0.8100	25.23	0.01	-0.750			
0.1681	10759.01	3.9140	3.9140	-0.8056	25.24	0.02	-0.750			
0.1705	10912.75	3.9110	3.9108	-0.8063	25.24	0.02	-0.750			
0.1729	11066.80	3.9080	3.9083	-0.8006	25.25	0.03	-0.750			
0.1753	11219.82	3.9050	3.9049	-0.7986	25.25	0.03	-0.750			
0.1777	11373.99	3.9020	3.9019	-0.8064	25.26	0.04	-0.750			
0.1801	11528.61	3.8990	3.8989	-0.8007	25.26	0.04	-0.750			
0.1825	11682.51	3.8960	3.8960	-0.7929	25.26	0.04	-0.750			
0.1850	11838.04	3.8930	3.8931	-0.7987	25.27	0.05	-0.750			
0.1873	11990.28	3.8900	3.8898	-0.7929	25.27	0.05	-0.750			
0.1897	12139.96	3.8870	3.8869	-0.7918	25.27	0.05	-0.750			
0.1920	12290.62	3.8840	3.8840	-0.7872	25.27	0.05	-0.750			
0.1944	12438.91	3.8810	3.8811	-0.7861	25.28	0.06	-0.750			
0.1968	12596.96	3.8780	3.8779	-0.7943	25.28	0.06	-0.750			
0.1992	12749.79	3.8750	3.8750	-0.7886	25.28	0.06	-0.750			
0.2015	12898.16	3.8720	3.8720	-0.7837	25.28	0.06	-0.750			
0.2039	13049.85	3.8690	3.8691	-0.7814	25.28	0.06	-0.750			
0.2062	13197.70	3.8660	3.8659	-0.7743	25.29	0.07	-0.750			
0.2085	13347.08	3.8630	3.8629	-0.7761	25.29	0.07	-0.750			
0.2109	13500.32	3.8600	3.8600	-0.7454	25.29	0.07	-0.750			
0.2132	13641.74	3.8570	3.8570	-0.7268	25.29	0.07	-0.750			
0.2152	13774.75	3.8540	3.8544	-0.7254	25.29	0.07	-0.750			
0.2174	13911.21	3.8510	3.8505	-0.7163	25.30	0.08	-0.750			
0.2194	14044.40	3.8480	3.8477	-0.7140	25.30	0.08	-0.750			
0.2216	14180.19	3.8450	3.8448	-0.7250	25.30	0.08	-0.750			
0.2238	14322.61	3.8420	3.8425	-0.7392	25.30	0.08	-0.750			
0.2261	14471.74	3.8390	3.8388	-0.7609	25.30	0.08	-0.750			
0.2284	14615.29	3.8360	3.8360	-0.7540	25.30	0.08	-0.750			
0.2306	14757.14	3.8330	3.8332	-0.7477	25.30	0.08	-0.750			
0.2329	14906.70	3.8300	3.8300	-0.7651	25.30	0.08	-0.750			
0.2352	15052.85	3.8270	3.8270	-0.7634	25.30	0.08	-0.750			
0.2375	15199.52	3.8240	3.8239	-0.7587	25.30	0.08	-0.750			
0.2397	15343.75	3.8210	3.8211	-0.7699	25.30	0.08	-0.750			
0.2420	15491.17	3.8180	3.8180	-0.7680	25.30	0.08	-0.750			
0.2444	15641.15	3.8150	3.8149	-0.7685	25.30	0.08	-0.750			
0.2467	15790.01	3.8120	3.8119	-0.7643	25.30	0.08	-0.750			
0.2490	15936.30	3.8090	3.8092	-0.7587	25.30	0.08	-0.750			
0.2513	16082.05	3.8060	3.8061	-0.7556	25.30	0.08	-0.750			
0.2535	16226.98	3.8030	3.8029	-0.7607	25.31	0.09	-0.750			
0.2558	16369.65	3.8000	3.8000	-0.7507	25.31	0.09	-0.750			
0.2581	16517.33	3.7970	3.7969	-0.7542	25.32	0.10	-0.750			
0.2603	16661.99	3.7940	3.7941	-0.7596	25.32	0.10	-0.750			
0.2626	16806.63	3.7910	3.7908	-0.7660	25.32	0.10	-0.750			
0.2649	16952.06	3.7880	3.7879	-0.7694	25.32	0.10	-0.750			
0.2672	17102.17	3.7850	3.7849	-0.7732	25.32	0.10	-0.750			
0.2695	17249.71	3.7820	3.7821	-0.7732	25.32	0.10	-0.750			
0.2720	17405.21	3.7790	3.7790	-0.7858	25.32	0.10	-0.750			
0.2743	17555.70	3.7760	3.7760	-0.7826	25.32	0.10	-0.750			
0.2766	17699.52	3.7730	3.7729	-0.7978	25.32	0.10	-0.750			
0.2790	17856.60	3.7700	3.7700	-0.7981	25.32	0.10	-0.750			
0.2814	18010.64	3.7670	3.7668	-0.8014	25.32	0.10	-0.750			
