Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3095.55	4.1970	4.1970	0.7426	25.72	0.82	0.750			
0.0506	3237.61	4.1940	4.1941	0.7418	25.72	0.82	0.750			
0.0528	3379.70	4.1910	4.1911	0.7482	25.71	0.81	0.750			
0.0551	3525.04	4.1880	4.1878	0.7547	25.71	0.81	0.750			
0.0574	3671.10	4.1850	4.1850	0.7563	25.71	0.81	0.750			
0.0597	3819.13	4.1820	4.1820	0.7539	25.70	0.80	0.750			
0.0619	3963.13	4.1790	4.1791	0.7577	25.70	0.80	0.750			
0.0642	4106.69	4.1760	4.1761	0.7566	25.69	0.79	0.750			
0.0664	4251.07	4.1730	4.1729	0.7583	25.69	0.79	0.750			
0.0687	4396.82	4.1700	4.1700	0.7607	25.69	0.79	0.750			
0.0710	4545.17	4.1670	4.1671	0.7644	25.69	0.79	0.750			
0.0733	4692.47	4.1640	4.1640	0.7663	25.69	0.79	0.750			
0.0757	4842.37	4.1610	4.1610	0.7721	25.69	0.79	0.750			
0.0779	4987.57	4.1580	4.1580	0.7661	25.69	0.79	0.750			
0.0802	5134.34	4.1550	4.1550	0.7647	25.69	0.79	0.750			
0.0825	5281.73	4.1520	4.1521	0.7673	25.69	0.79	0.750			
0.0848	5430.34	4.1490	4.1489	0.7656	25.69	0.79	0.750			
0.0871	5575.94	4.1460	4.1461	0.7672	25.69	0.79	0.750			
0.0894	5722.51	4.1430	4.1430	0.7659	25.69	0.79	0.750			
0.0917	5869.39	4.1400	4.1399	0.7684	25.69	0.79	0.750			
0.0940	6017.38	4.1370	4.1371	0.7710	25.69	0.79	0.750			
0.0964	6168.26	4.1340	4.1340	0.7673	25.69	0.79	0.750			
0.0987	6314.66	4.1310	4.1311	0.7718	25.69	0.79	0.750			
0.1010	6461.62	4.1280	4.1281	0.7725	25.69	0.79	0.750			
0.1033	6608.96	4.1250	4.1251	0.7767	25.69	0.79	0.750			
0.1056	6758.92	4.1220	4.1221	0.7795	25.69	0.79	0.750			
0.1080	6909.10	4.1190	4.1191	0.7825	25.69	0.79	0.750			
0.1103	7061.30	4.1160	4.1161	0.7857	25.69	0.79	0.750			
0.1127	7212.75	4.1130	4.1130	0.7895	25.69	0.79	0.750			
0.1150	7362.79	4.1100	4.1100	0.7855	25.69	0.79	0.750			
0.1174	7513.94	4.1070	4.1070	0.7865	25.69	0.79	0.750			
0.1198	7665.30	4.1040	4.1040	0.7886	25.69	0.79	0.750			
0.1221	7817.20	4.1010	4.1010	0.7909	25.69	0.79	0.750			
0.1245	7969.68	4.0980	4.0980	0.7928	25.69	0.79	0.750			
0.1269	8121.11	4.0950	4.0950	0.7893	25.69	0.79	0.750			
0.1293	8272.48	4.0920	4.0918	0.7934	25.69	0.79	0.750			
0.1316	8424.18	4.0890	4.0891	0.8005	25.69	0.79	0.750			
0.1341	8583.21	4.0860	4.0859	0.7874	25.69	0.79	0.750			
0.1364	8732.45	4.0830	4.0830	0.7932	25.68	0.78	0.750			
0.1388	8883.39	4.0800	4.0802	0.7957	25.68	0.78	0.750			
0.1412	9033.90	4.0770	4.0771	0.8018	25.68	0.78	0.750			
0.1436	9188.58	4.0740	4.0741	0.8082	25.68	0.78	0.750			
0.1460	9345.95	4.0710	4.0711	0.8025	25.68	0.78	0.750			
0.1484	9500.72	4.0680	4.0681	0.8102	25.67	0.77	0.750			
0.1509	9658.98	4.0650	4.0651	0.8171	25.67	0.77	0.750			
0.1533	9813.44	4.0620	4.0621	0.8139	25.67	0.77	0.750			
0.1558	9968.76	4.0590	4.0591	0.8189	25.67	0.77	0.750			
0.1582	10127.75	4.0560	4.0560	0.8201	25.67	0.77	0.750			
0.1607	10286.68	4.0530	4.0530	0.8273	25.67	0.77	0.750			
0.1632	10446.48	4.0500	4.0501	0.8321	25.67	0.77	0.750			
0.1657	10606.92	4.0470	4.0471	0.8299	25.67	0.77	0.750			
0.1682	10766.11	4.0440	4.0440	0.8324	25.67	0.77	0.750			
0.1708	10928.86	4.0410	4.0410	0.8213	25.67	0.77	0.750			
0.1732	11084.52	4.0380	4.0381	0.8251	25.67	0.77	0.750			
0.1756	11241.25	4.0350	4.0351	0.8304	25.68	0.78	0.750			
0.1781	11399.75	4.0320	4.0321	0.8364	25.68	0.78	0.750			
0.1806	11559.95	4.0290	4.0290	0.8418	25.68	0.78	0.750			
0.1832	11725.93	4.0260	4.0261	0.8369	25.68	0.78	0.750			
0.1857	11887.16	4.0230	4.0231	0.8477	25.68	0.78	0.750			
0.1883	12051.43	4.0200	4.0201	0.8538	25.67	0.77	0.750			
0.1908	12213.75	4.0170	4.0170	0.8490	25.67	0.77	0.750			
0.1934	12375.96	4.0140	4.0141	0.8521	25.67	0.77	0.750			
0.1960	12541.87	4.0110	4.0111	0.8498	25.67	0.77	0.750			
0.1985	12706.13	4.0080	4.0080	0.8592	25.67	0.77	0.750			
0.2011	12872.19	4.0050	4.0051	0.8619	25.67	0.77	0.750			
0.2037	13035.65	4.0020	4.0020	0.8576	25.67	0.77	0.750			
0.2063	13201.72	3.9990	3.9991	0.8610	25.67	0.77	0.750			
0.2089	13366.89	3.9960	3.9961	0.8657	25.67	0.77	0.750			
0.2114	13529.97	3.9930	3.9931	0.8627	25.67	0.77	0.750			
0.2140	13696.92	3.9900	3.9901	0.8705	25.67	0.77	0.750			
0.2166	13861.33	3.9870	3.9867	0.8703	25.67	0.77	0.750			
0.2192	14030.32	3.9840	3.9841	0.8801	25.67	0.77	0.750			
0.2219	14201.08	3.9810	3.9812	0.8830	25.67	0.77	0.750			
0.2246	14372.64	3.9780	3.9781	0.8857	25.67	0.77	0.750			
0.2273	14546.66	3.9750	3.9750	0.8944	25.67	0.77	0.750			
0.2299	14711.39	3.9720	3.9718	0.8806	25.67	0.77	0.750			
0.2325	14883.17	3.9690	3.9690	0.8773	25.67	0.77	0.750			
0.2352	15049.95	3.9660	3.9660	0.8801	25.67	0.77	0.750			
0.2378	15219.29	3.9630	3.9631	0.8823	25.67	0.77	0.750			
0.2404	15388.65	3.9600	3.9601	0.8860	25.67	0.77	0.750			
0.2431	15557.46	3.9570	3.9570	0.8884	25.67	0.77	0.750			
0.2458	15732.60	3.9540	3.9540	0.8719	25.67	0.77	0.750			
0.2484	15897.69	3.9510	3.9511	0.8840	25.67	0.77	0.750			
0.2510	16067.09	3.9480	3.9481	0.8906	25.67	0.77	0.750			
0.2537	16237.51	3.9450	3.9452	0.8927	25.67	0.77	0.750			
0.2564	16408.41	3.9420	3.9421	0.8977	25.67	0.77	0.750			
0.2591	16581.78	3.9390	3.9392	0.8986	25.67	0.77	0.750			
0.2618	16757.11	3.9360	3.9361	0.9019	25.67	0.77	0.750			
0.2646	16932.00	3.9330	3.9330	0.9049	25.67	0.77	0.750			
0.2672	17102.62	3.9300	3.9299	0.8943	25.67	0.77	0.750			
0.2700	17278.64	3.9270	3.9270	0.8871	25.67	0.77	0.750			
0.2726	17447.57	3.9240	3.9240	0.8890	25.66	0.76	0.750			
0.2753	17618.24	3.9210	3.9211	0.8879	25.66	0.76	0.750			
0.2779	17783.35	3.9180	3.9182	0.9001	25.65	0.75	0.750			
0.2805	17953.66	3.9150	3.9148	0.9159	25.65	0.75	0.750			
0.2833	18131.52	3.9120	3.9120	0.9252	25.64	0.74	0.750			
0.2861	18312.77	3.9090	3.9088	0.9400	25.64	0.74	0.750			
0.2891	18499.29	3.9060	3.9063	0.9436	25.64	0.74	0.750			
0.2919	18683.57	3.9030	3.9026	0.9358	25.63	0.73	0.750			
0.2948	18865.70	3.9000	3.9000	0.9281	25.63	0.73	0.750			
0.2975	19039.70	3.8970	3.8969	0.9131	25.62	0.72	0.750			
0.3002	19210.46	3.8940	3.8940	0.9041	25.62	0.72	0.750			
0.3029	19385.44	3.8910	3.8910	0.9024	25.61	0.71	0.750			
0.3056	19556.55	3.8880	3.8880	0.8998	25.61	0.71	0.750			
0.3083	19729.43	3.8850	3.8851	0.8961	25.60	0.70	0.750			
0.3110	19901.22	3.8820	3.8819	0.8979	25.59	0.69	0.750			
0.3136	20072.92	3.8790	3.8791	0.9000	25.58	0.68	0.750			
0.3163	20244.23	3.8760	3.8759	0.9011	25.57	0.67	0.750			
0.3190	20418.61	3.8730	3.8730	0.9040	25.56	0.66	0.750			
0.3218	20594.19	3.8700	3.8700	0.8950	25.56	0.66	0.750			
0.3244	20763.12	3.8670	3.8671	0.8993	25.55	0.65	0.750			
0.3271	20935.87	3.8640	3.8641	0.9048	25.54	0.64	0.750			
0.3298	21108.51	3.8610	3.8605	0.9081	25.53	0.63	0.750			
0.3325	21282.22	3.8580	3.8581	0.9113	25.52	0.62	0.750			
0.3353	21458.81	3.8550	3.8551	0.9189	25.51	0.61	0.750			
0.3381	21640.22	3.8520	3.8520	0.9266	25.50	0.60	0.750			
0.3409	21816.19	3.8490	3.8490	0.9247	25.49	0.59	0.750			
0.3436	21993.44	3.8460	3.8460	0.9331	25.48	0.58	0.750			
0.3464	22172.45	3.8430	3.8430	0.9411	25.47	0.57	0.750			
0.3493	22354.82	3.8400	3.8402	0.9501	25.46	0.56	0.750	0.356	0.468	
0.3522	22538.65	3.8370	3.8371	0.9597	25.45	0.55	0.750			
0.3551	22723.92	3.8340	3.8339	0.9643	25.44	0.54	0.750			
0.3580	22913.98	3.8310	3.8310	0.9573	25.42	0.52	0.750			
0.3608	23092.16	3.8280	3.8281	0.9635	25.41	0.51	0.750			
0.3637	23276.94	3.8250	3.8251	0.9720	25.40	0.50	0.750			
0.3666	23464.43	3.8220	3.8218	0.9811	25.38	0.48	0.750			
0.3696	23652.64	3.8190	3.8191	0.9958	25.37	0.47	0.750			
0.3726	23844.65	3.8160	3.8161	1.0016	25.37	0.47	0.750			
0.3756	24039.30	3.8130	3.8130	1.0139	25.36	0.46	0.750			
0.3787	24235.39	3.8100	3.8099	1.0199	25.35	0.45	0.750			
0.3818	24432.45	3.8070	3.8071	1.0249	25.34	0.44	0.750			
0.3849	24630.60	3.8040	3.8040	1.0386	25.33	0.43	0.750			
0.3880	24830.49	3.8010	3.8011	1.0510	25.31	0.41	0.750			
