Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.79	4.1990	4.1990	0.7485	25.95	0.50	0.750			
0.0494	3160.94	4.1960	4.1960	0.7513	25.95	0.50	0.750			
0.0516	3305.21	4.1930	4.1930	0.7490	25.95	0.50	0.750			
0.0539	3448.24	4.1900	4.1900	0.7475	25.95	0.50	0.750			
0.0562	3595.42	4.1870	4.1870	0.7328	25.95	0.50	0.750			
0.0583	3733.28	4.1840	4.1840	0.7380	25.95	0.50	0.750			
0.0605	3871.65	4.1810	4.1811	0.7447	25.95	0.50	0.750			
0.0627	4014.48	4.1780	4.1781	0.7493	25.95	0.50	0.750			
0.0650	4159.73	4.1750	4.1752	0.7533	25.95	0.50	0.750			
0.0673	4306.40	4.1720	4.1721	0.7593	25.95	0.50	0.750			
0.0696	4453.29	4.1690	4.1691	0.7569	25.95	0.50	0.750			
0.0719	4600.37	4.1660	4.1660	0.7661	25.96	0.51	0.750			
0.0741	4743.23	4.1630	4.1630	0.7559	25.96	0.51	0.750			
0.0764	4888.13	4.1600	4.1601	0.7608	25.96	0.51	0.750			
0.0787	5035.07	4.1570	4.1571	0.7668	25.96	0.51	0.750			
0.0810	5183.65	4.1540	4.1541	0.7655	25.96	0.51	0.750			
0.0833	5332.96	4.1510	4.1510	0.7681	25.97	0.52	0.750			
0.0856	5478.40	4.1480	4.1481	0.7627	25.97	0.52	0.750			
0.0879	5625.00	4.1450	4.1449	0.7635	25.97	0.52	0.750			
0.0902	5771.86	4.1420	4.1421	0.7647	25.97	0.52	0.750			
0.0925	5917.50	4.1390	4.1390	0.7659	25.97	0.52	0.750			
0.0948	6065.74	4.1360	4.1360	0.7603	25.97	0.52	0.750			
0.0970	6208.25	4.1330	4.1330	0.7614	25.97	0.52	0.750			
0.0993	6355.16	4.1300	4.1302	0.7688	25.97	0.52	0.750			
0.1016	6503.40	4.1270	4.1272	0.7734	25.97	0.52	0.750			
0.1039	6652.35	4.1240	4.1242	0.7803	25.97	0.52	0.750			
0.1063	6804.07	4.1210	4.1211	0.7750	25.97	0.52	0.750			
0.1086	6953.24	4.1180	4.1180	0.7825	25.97	0.52	0.750			
0.1110	7101.31	4.1150	4.1151	0.7736	25.97	0.52	0.750			
0.1133	7250.91	4.1120	4.1115	0.7804	25.97	0.52	0.750			
0.1156	7401.42	4.1090	4.1091	0.7866	25.97	0.52	0.750			
0.1180	7553.84	4.1060	4.1061	0.7893	25.98	0.53	0.750			
0.1204	7707.57	4.1030	4.1030	0.7940	25.98	0.53	0.750			
0.1228	7859.68	4.1000	4.1000	0.7878	25.99	0.54	0.750			
0.1252	8010.88	4.0970	4.0970	0.7888	25.99	0.54	0.750			
0.1275	8162.87	4.0940	4.0940	0.7911	25.99	0.54	0.750			
0.1299	8316.70	4.0910	4.0910	0.7838	25.99	0.54	0.750			
0.1323	8465.76	4.0880	4.0880	0.7852	25.99	0.54	0.750			
0.1346	8614.84	4.0850	4.0851	0.7915	25.99	0.54	0.750			
0.1370	8766.91	4.0820	4.0821	0.7968	25.99	0.54	0.750			
0.1394	8920.18	4.0790	4.0790	0.7987	25.99	0.54	0.750			
0.1418	9074.25	4.0760	4.0762	0.8038	26.00	0.55	0.750			
0.1442	9229.85	4.0730	4.0731	0.7995	26.00	0.55	0.750			
0.1466	9383.45	4.0700	4.0700	0.7998	26.00	0.55	0.750			
0.1489	9532.08	4.0670	4.0672	0.8010	26.01	0.56	0.750			
0.1513	9686.21	4.0640	4.0636	0.8109	26.01	0.56	0.750			
0.1538	9844.48	4.0610	4.0611	0.8142	26.01	0.56	0.750			
0.1563	10002.63	4.0580	4.0580	0.8200	26.01	0.56	0.750			
0.1588	10162.92	4.0550	4.0552	0.8262	26.01	0.56	0.750			
0.1613	10320.83	4.0520	4.0521	0.8176	26.01	0.56	0.750			
0.1637	10478.44	4.0490	4.0489	0.8194	26.01	0.56	0.750			
0.1662	10634.27	4.0460	4.0460	0.8178	26.01	0.56	0.750			
0.1686	10792.59	4.0430	4.0431	0.8116	26.01	0.56	0.750			
0.1710	10945.22	4.0400	4.0401	0.8237	26.01	0.56	0.750			
0.1735	11103.10	4.0370	4.0371	0.8272	26.01	0.56	0.750			
0.1760	11262.78	4.0340	4.0333	0.8348	26.01	0.56	0.750			
0.1785	11423.42	4.0310	4.0312	0.8450	26.01	0.56	0.750			
0.1811	11588.09	4.0280	4.0282	0.8390	26.02	0.57	0.750			
0.1836	11751.28	4.0250	4.0251	0.8466	26.02	0.57	0.750			
0.1861	11911.14	4.0220	4.0221	0.8386	26.03	0.58	0.750			
0.1886	12071.31	4.0190	4.0185	0.8433	26.03	0.58	0.750			
0.1912	12235.79	4.0160	4.0161	0.8469	26.03	0.58	0.750			
0.1937	12398.04	4.0130	4.0131	0.8503	26.03	0.58	0.750			
0.1963	12564.11	4.0100	4.0100	0.8556	26.03	0.58	0.750			
0.1989	12727.99	4.0070	4.0071	0.8482	26.03	0.58	0.750			
0.2014	12890.20	4.0040	4.0039	0.8536	26.03	0.58	0.750			
0.2040	13055.04	4.0010	4.0010	0.8595	26.03	0.58	0.750			
0.2066	13219.50	3.9980	3.9980	0.8477	26.03	0.58	0.750			
0.2091	13380.27	3.9950	3.9951	0.8552	26.03	0.58	0.750			
0.2116	13543.83	3.9920	3.9922	0.8601	26.03	0.58	0.750			
0.2142	13709.87	3.9890	3.9889	0.8670	26.03	0.58	0.750			
0.2168	13876.86	3.9860	3.9863	0.8693	26.03	0.58	0.750			
0.2194	14042.48	3.9830	3.9832	0.8652	26.03	0.58	0.750			
0.2221	14211.74	3.9800	3.9801	0.8736	26.03	0.58	0.750			
0.2247	14381.18	3.9770	3.9770	0.8840	26.03	0.58	0.750			
0.2272	14542.19	3.9740	3.9742	0.8724	26.03	0.58	0.750			
0.2299	14712.94	3.9710	3.9711	0.8718	26.03	0.58	0.750			
0.2325	14882.58	3.9680	3.9681	0.8811	26.04	0.59	0.750			
0.2352	15055.74	3.9650	3.9650	0.8840	26.04	0.59	0.750			
0.2378	15220.75	3.9620	3.9619	0.8733	26.04	0.59	0.750			
0.2404	15388.05	3.9590	3.9591	0.8776	26.04	0.59	0.750			
0.2431	15561.22	3.9560	3.9560	0.8538	26.04	0.59	0.750			
0.2457	15722.39	3.9530	3.9530	0.8668	26.05	0.60	0.750			
0.2483	15888.90	3.9500	3.9502	0.8723	26.05	0.60	0.750			
0.2508	16052.53	3.9470	3.9462	0.8721	26.05	0.60	0.750			
0.2535	16221.37	3.9440	3.9441	0.8791	26.05	0.60	0.750			
0.2561	16390.64	3.9410	3.9411	0.8730	26.04	0.59	0.750			
0.2587	16558.94	3.9380	3.9382	0.8812	26.04	0.59	0.750			
0.2614	16729.57	3.9350	3.9351	0.8781	26.03	0.58	0.750			
0.2640	16898.60	3.9320	3.9321	0.8833	26.03	0.58	0.750			
0.2667	17069.91	3.9290	3.9291	0.8799	26.03	0.58	0.750			
0.2694	17239.56	3.9260	3.9261	0.8797	26.03	0.58	0.750			
0.2721	17412.08	3.9230	3.9230	0.8824	26.02	0.57	0.750			
0.2747	17578.14	3.9200	3.9202	0.8706	26.02	0.57	0.750			
0.2773	17744.61	3.9170	3.9169	0.8681	26.02	0.57	0.750			
0.2798	17909.72	3.9140	3.9141	0.8685	26.01	0.56	0.750			
0.2824	18074.49	3.9110	3.9110	0.8572	26.01	0.56	0.750			
0.2850	18238.00	3.9080	3.9082	0.8645	26.01	0.56	0.750			
