Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0415	2657.21	4.1970	4.1971	132.7481	25.53	1.07	0.431			
0.0575	3682.56	4.1940	4.1959	1.7426	25.50	1.04	0.734			
0.0620	3965.52	4.1910	4.1913	1.2020	25.49	1.03	0.750			
0.0648	4144.08	4.1880	4.1881	0.9415	25.49	1.03	0.750			
0.0672	4303.90	4.1850	4.1853	0.7949	25.49	1.03	0.750			
0.0696	4454.30	4.1820	4.1820	0.7849	25.48	1.02	0.750			
0.0719	4598.87	4.1790	4.1790	0.7713	25.48	1.02	0.750			
0.0742	4745.81	4.1760	4.1755	0.7730	25.48	1.02	0.750			
0.0765	4894.01	4.1730	4.1731	0.7755	25.48	1.02	0.750			
0.0788	5045.59	4.1700	4.1699	0.7743	25.47	1.01	0.750			
0.0812	5195.26	4.1670	4.1670	0.7809	25.47	1.01	0.750			
0.0835	5344.69	4.1640	4.1641	0.7831	25.46	1.00	0.750			
0.0858	5492.58	4.1610	4.1609	0.7778	25.46	1.00	0.750			
0.0882	5642.85	4.1580	4.1580	0.7825	25.46	1.00	0.750			
0.0905	5792.99	4.1550	4.1550	0.7817	25.45	0.99	0.750			
0.0929	5943.32	4.1520	4.1520	0.7773	25.45	0.99	0.750			
0.0952	6091.20	4.1490	4.1491	0.7772	25.45	0.99	0.750			
0.0975	6240.22	4.1460	4.1461	0.7827	25.44	0.98	0.750			
0.0999	6390.55	4.1430	4.1431	0.7868	25.44	0.98	0.750			
0.1022	6542.51	4.1400	4.1400	0.7924	25.44	0.98	0.750			
0.1046	6695.64	4.1370	4.1371	0.7828	25.44	0.98	0.750			
0.1070	6846.76	4.1340	4.1341	0.7949	25.43	0.97	0.750			
0.1093	6995.91	4.1310	4.1312	0.7920	25.43	0.97	0.750			
0.1117	7149.84	4.1280	4.1274	0.7969	25.43	0.97	0.750			
0.1141	7302.96	4.1250	4.1251	0.7995	25.42	0.96	0.750			
0.1165	7458.39	4.1220	4.1221	0.8005	25.42	0.96	0.750			
0.1190	7614.88	4.1190	4.1190	0.8076	25.41	0.95	0.750			
0.1214	7767.84	4.1160	4.1160	0.8001	25.41	0.95	0.750			
0.1238	7920.34	4.1130	4.1128	0.8041	25.40	0.94	0.750			
0.1262	8075.83	4.1100	4.1100	0.8063	25.40	0.94	0.750			
0.1287	8236.21	4.1070	4.1070	0.7935	25.39	0.93	0.750			
0.1311	8387.50	4.1040	4.1040	0.8013	25.39	0.93	0.750			
0.1334	8538.59	4.1010	4.1011	0.8051	25.39	0.93	0.750			
0.1358	8690.66	4.0980	4.0981	0.8025	25.38	0.92	0.750			
0.1382	8845.26	4.0950	4.0952	0.8083	25.38	0.92	0.750			
0.1407	9003.09	4.0920	4.0921	0.8056	25.38	0.92	0.750			
0.1431	9158.38	4.0890	4.0892	0.8192	25.37	0.91	0.750			
0.1456	9319.11	4.0860	4.0860	0.8309	25.37	0.91	0.750			
0.1480	9474.71	4.0830	4.0830	0.8210	25.37	0.91	0.750			
0.1505	9633.00	4.0800	4.0801	0.8252	25.37	0.91	0.750			
0.1530	9793.22	4.0770	4.0771	0.8280	25.36	0.90	0.750			
0.1555	9951.57	4.0740	4.0741	0.8323	25.36	0.90	0.750			
0.1580	10114.65	4.0710	4.0710	0.8326	25.36	0.90	0.750			
0.1605	10270.23	4.0680	4.0680	0.8294	25.35	0.89	0.750			
0.1630	10431.01	4.0650	4.0650	0.8338	25.35	0.89	0.750			
0.1656	10597.86	4.0620	4.0619	0.8205	25.35	0.89	0.750			
0.1680	10750.71	4.0590	4.0591	0.8236	25.35	0.89	0.750			
0.1704	10906.11	4.0560	4.0561	0.8309	25.35	0.89	0.750			
0.1729	11064.21	4.0530	4.0532	0.8355	25.35	0.89	0.750			
0.1754	11225.09	4.0500	4.0501	0.8430	25.35	0.89	0.750			
0.1779	11388.70	4.0470	4.0472	0.8365	25.34	0.88	0.750			
0.1805	11552.17	4.0440	4.0441	0.8542	25.33	0.87	0.750			
0.1831	11717.73	4.0410	4.0411	0.8611	25.33	0.87	0.750			
0.1856	11880.78	4.0380	4.0379	0.8516	25.32	0.86	0.750			
0.1882	12045.61	4.0350	4.0351	0.8605	25.32	0.86	0.750			
0.1908	12212.03	4.0320	4.0321	0.8615	25.31	0.85	0.750			
0.1934	12378.31	4.0290	4.0290	0.8654	25.31	0.85	0.750			
0.1960	12545.82	4.0260	4.0260	0.8595	25.30	0.84	0.750			
0.1986	12710.58	4.0230	4.0228	0.8636	25.30	0.84	0.750			
0.2012	12876.49	4.0200	4.0201	0.8677	25.30	0.84	0.750			
0.2038	13044.82	4.0170	4.0170	0.8616	25.29	0.83	0.750			
0.2064	13208.46	4.0140	4.0141	0.8638	25.29	0.83	0.750			
0.2089	13372.42	4.0110	4.0111	0.8652	25.28	0.82	0.750			
0.2115	13538.33	4.0080	4.0071	0.8793	25.28	0.82	0.750			
0.2142	13710.40	4.0050	4.0051	0.8805	25.28	0.82	0.750			
0.2169	13880.12	4.0020	4.0021	0.8842	25.28	0.82	0.750			
0.2196	14053.02	3.9990	3.9990	0.8960	25.27	0.81	0.750			
0.2223	14229.80	3.9960	3.9961	0.9005	25.27	0.81	0.750			
0.2249	14394.56	3.9930	3.9931	0.8858	25.27	0.81	0.750			
0.2276	14566.01	3.9900	3.9900	0.8801	25.26	0.80	0.750			
0.2302	14733.83	3.9870	3.9872	0.8802	25.26	0.80	0.750			
0.2329	14904.47	3.9840	3.9840	0.8873	25.25	0.79	0.750			
0.2355	15074.10	3.9810	3.9810	0.8861	25.24	0.78	0.750			
0.2382	15242.84	3.9780	3.9781	0.8919	25.24	0.78	0.750			
0.2409	15415.86	3.9750	3.9751	0.8956	25.23	0.77	0.750			
0.2435	15584.40	3.9720	3.9721	0.8871	25.22	0.76	0.750			
0.2462	15754.78	3.9690	3.9691	0.8931	25.22	0.76	0.750			
0.2488	15924.57	3.9660	3.9655	0.8941	25.21	0.75	0.750			
0.2515	16096.11	3.9630	3.9632	0.8975	25.20	0.74	0.750			
0.2542	16269.19	3.9600	3.9602	0.8931	25.20	0.74	0.750			
0.2569	16441.32	3.9570	3.9571	0.8977	25.19	0.73	0.750			
0.2597	16619.81	3.9540	3.9540	0.9089	25.18	0.72	0.750			
0.2623	16786.00	3.9510	3.9513	0.8945	25.18	0.72	0.750			
0.2650	16960.05	3.9480	3.9481	0.8896	25.17	0.71	0.750			
0.2676	17129.45	3.9450	3.9451	0.8978	25.17	0.71	0.750			
0.2704	17303.35	3.9420	3.9421	0.9009	25.16	0.70	0.750			
0.2731	17475.39	3.9390	3.9390	0.8970	25.15	0.69	0.750			
0.2757	17647.42	3.9360	3.9360	0.9013	25.14	0.68	0.750			
0.2785	17825.38	3.9330	3.9331	0.8813	25.13	0.67	0.750			
0.2811	17991.53	3.9300	3.9301	0.8935	25.12	0.66	0.750			
0.2838	18161.11	3.9270	3.9271	0.8934	25.11	0.65	0.750			
0.2864	18329.21	3.9240	3.9234	0.9203	25.10	0.64	0.750			
0.2892	18509.46	3.9210	3.9211	0.9318	25.09	0.63	0.750			
0.2920	18690.93	3.9180	3.9180	0.9488	25.08	0.62	0.750			
0.2950	18882.94	3.9150	3.9152	0.9608	25.07	0.61	0.750			
0.2980	19069.33	3.9120	3.9121	0.9467	25.06	0.60	0.750			
0.3008	19251.97	3.9090	3.9090	0.9368	25.05	0.59	0.750			
0.3036	19429.05	3.9060	3.9061	0.9224	25.05	0.59	0.750			
0.3063	19601.66	3.9030	3.9030	0.9086	25.04	0.58	0.750			
0.3090	19778.60	3.9000	3.9000	0.9123	25.03	0.57	0.750			
0.3117	19949.41	3.8970	3.8970	0.9000	25.02	0.56	0.750			
0.3145	20125.61	3.8940	3.8939	0.8925	25.01	0.55	0.750			
0.3171	20293.32	3.8910	3.8910	0.9003	24.99	0.53	0.750			
0.3198	20465.02	3.8880	3.8881	0.9070	24.98	0.52	0.750			
0.3225	20639.55	3.8850	3.8851	0.9134	24.97	0.51	0.750			
0.3253	20816.09	3.8820	3.8819	0.9226	24.95	0.49	0.750			
0.3281	20995.21	3.8790	3.8791	0.9197	24.94	0.48	0.750			
0.3308	21172.98	3.8760	3.8761	0.9296	24.93	0.47	0.750			
0.3336	21352.97	3.8730	3.8730	0.9300	24.91	0.45	0.750			
0.3364	21529.05	3.8700	3.8697	0.9222	24.90	0.44	0.750			
0.3392	21707.53	3.8670	3.8671	0.9242	24.89	0.43	0.750			
0.3420	21885.07	3.8640	3.8641	0.9254	24.87	0.41	0.750			
0.3447	22063.72	3.8610	3.8610	0.9304	24.86	0.40	0.750			
0.3475	22240.79	3.8580	3.8580	0.9322	24.85	0.39	0.750			
0.3503	22420.02	3.8550	3.8549	0.9355	24.83	0.37	0.750			
0.3532	22602.14	3.8520	3.8520	0.9347	24.82	0.36	0.750			
0.3559	22780.10	3.8490	3.8491	0.9400	24.80	0.34	0.750			
0.3588	22961.54	3.8460	3.8461	0.9477	24.79	0.33	0.750			
0.3616	23143.33	3.8430	3.8426	0.9512	24.77	0.31	0.750			
0.3645	23325.98	3.8400	3.8400	0.9464	24.76	0.30	0.750			
0.3673	23507.88	3.8370	3.8371	0.9515	24.75	0.29	0.750			
0.3702	23693.49	3.8340	3.8341	0.9594	24.74	0.28	0.750			
0.3731	23875.96	3.8310	3.8309	0.9567	24.72	0.26	0.750			
0.3759	24060.05	3.8280	3.8280	0.9590	24.71	0.25	0.750			
0.3788	24243.21	3.8250	3.8250	0.9649	24.69	0.23	0.750			
0.3817	24429.88	3.8220	3.8220	0.9720	24.67	0.21	0.750			
0.3847	24618.60	3.8190	3.8190	0.9748	24.65	0.19	0.750			
0.3876	24805.78	3.8160	3.8160	0.9809	24.64	0.18	0.750			
0.3905	24995.11	3.8130	3.8130	0.9740	24.62	0.16	0.750			
