Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.32	4.1970	4.1970	0.7684	25.58	0.48	0.750			
0.0496	3176.95	4.1940	4.1939	0.7597	25.58	0.48	0.750			
0.0519	3321.63	4.1910	4.1911	0.7575	25.59	0.49	0.750			
0.0542	3466.76	4.1880	4.1880	0.7598	25.59	0.49	0.750			
0.0565	3612.85	4.1850	4.1845	0.7627	25.59	0.49	0.750			
0.0587	3758.11	4.1820	4.1821	0.7637	25.59	0.49	0.750			
0.0610	3906.45	4.1790	4.1790	0.7714	25.59	0.49	0.750			
0.0634	4056.20	4.1760	4.1760	0.7766	25.60	0.50	0.750			
0.0657	4206.37	4.1730	4.1730	0.7803	25.60	0.50	0.750			
0.0680	4355.18	4.1700	4.1699	0.7791	25.60	0.50	0.750			
0.0704	4505.29	4.1670	4.1670	0.7792	25.60	0.50	0.750			
0.0727	4654.89	4.1640	4.1640	0.7787	25.60	0.50	0.750			
0.0751	4803.74	4.1610	4.1610	0.7740	25.60	0.50	0.750			
0.0774	4952.14	4.1580	4.1580	0.7733	25.61	0.51	0.750			
0.0797	5099.96	4.1550	4.1551	0.7726	25.61	0.51	0.750			
0.0820	5247.24	4.1520	4.1518	0.7768	25.61	0.51	0.750			
0.0843	5396.29	4.1490	4.1491	0.7807	25.61	0.51	0.750			
0.0867	5549.18	4.1460	4.1459	0.7708	25.61	0.51	0.750			
0.0890	5696.90	4.1430	4.1430	0.7792	25.60	0.50	0.750			
0.0913	5845.58	4.1400	4.1401	0.7900	25.60	0.50	0.750			
0.0937	5995.47	4.1370	4.1368	0.7942	25.60	0.50	0.750			
0.0961	6149.81	4.1340	4.1340	0.7956	25.60	0.50	0.750			
0.0985	6303.09	4.1310	4.1311	0.7950	25.60	0.50	0.750			
0.1009	6457.35	4.1280	4.1282	0.8009	25.61	0.51	0.750			
0.1034	6615.29	4.1250	4.1249	0.8056	25.61	0.51	0.750			
0.1057	6764.93	4.1220	4.1219	0.7968	25.61	0.51	0.750			
0.1081	6917.22	4.1190	4.1191	0.7980	25.61	0.51	0.750			
0.1105	7072.28	4.1160	4.1160	0.7968	25.61	0.51	0.750			
0.1129	7225.03	4.1130	4.1130	0.8015	25.61	0.51	0.750			
0.1153	7378.00	4.1100	4.1101	0.8047	25.61	0.51	0.750			
0.1177	7532.28	4.1070	4.1070	0.8052	25.61	0.51	0.750			
0.1201	7687.50	4.1040	4.1040	0.8098	25.61	0.51	0.750			
0.1226	7847.05	4.1010	4.1010	0.8037	25.61	0.51	0.750			
0.1250	8001.41	4.0980	4.0981	0.8072	25.61	0.51	0.750			
0.1274	8155.81	4.0950	4.0949	0.8074	25.61	0.51	0.750			
0.1298	8307.56	4.0920	4.0922	0.8090	25.61	0.51	0.750			
0.1322	8461.24	4.0890	4.0887	0.8102	25.61	0.51	0.750			
0.1347	8619.35	4.0860	4.0860	0.8144	25.61	0.51	0.750			
0.1371	8777.07	4.0830	4.0831	0.8238	25.61	0.51	0.750			
0.1396	8937.34	4.0800	4.0801	0.8308	25.61	0.51	0.750			
0.1421	9096.89	4.0770	4.0770	0.8318	25.61	0.51	0.750			
0.1446	9256.77	4.0740	4.0739	0.8340	25.61	0.51	0.750			
0.1471	9417.54	4.0710	4.0710	0.8371	25.61	0.51	0.750			
0.1497	9579.17	4.0680	4.0680	0.8344	25.61	0.51	0.750			
0.1522	9738.56	4.0650	4.0650	0.8357	25.62	0.52	0.750			
0.1546	9897.18	4.0620	4.0621	0.8374	25.62	0.52	0.750			
0.1572	10058.38	4.0590	4.0587	0.8433	25.62	0.52	0.750			
0.1597	10221.39	4.0560	4.0561	0.8421	25.62	0.52	0.750			
0.1623	10384.01	4.0530	4.0531	0.8481	25.62	0.52	0.750			
0.1648	10548.38	4.0500	4.0500	0.8573	25.63	0.53	0.750			
0.1674	10711.03	4.0470	4.0470	0.8555	25.63	0.53	0.750			
0.1699	10876.52	4.0440	4.0440	0.8608	25.63	0.53	0.750			
0.1726	11043.29	4.0410	4.0410	0.8635	25.63	0.53	0.750			
0.1752	11211.30	4.0380	4.0381	0.8679	25.63	0.53	0.750			
0.1778	11378.73	4.0350	4.0350	0.8690	25.64	0.54	0.750			
0.1804	11544.70	4.0320	4.0320	0.8664	25.64	0.54	0.750			
0.1830	11710.13	4.0290	4.0290	0.8697	25.64	0.54	0.750			
0.1856	11877.95	4.0260	4.0259	0.8644	25.64	0.54	0.750			
0.1882	12043.64	4.0230	4.0230	0.8747	25.65	0.55	0.750			
0.1908	12212.64	4.0200	4.0201	0.8817	25.65	0.55	0.750			
0.1935	12381.60	4.0170	4.0169	0.8845	25.65	0.55	0.750			
0.1961	12552.02	4.0140	4.0141	0.8886	25.65	0.55	0.750			
0.1988	12723.11	4.0110	4.0110	0.8836	25.65	0.55	0.750			
0.2014	12891.31	4.0080	4.0080	0.8895	25.65	0.55	0.750			
0.2041	13061.18	4.0050	4.0052	0.8893	25.65	0.55	0.750			
0.2068	13233.87	4.0020	4.0020	0.8967	25.65	0.55	0.750			
0.2095	13407.58	3.9990	3.9990	0.8981	25.65	0.55	0.750			
0.2122	13580.89	3.9960	3.9961	0.9026	25.65	0.55	0.750			
0.2149	13756.44	3.9930	3.9930	0.9093	25.65	0.55	0.750			
0.2177	13929.98	3.9900	3.9900	0.9042	25.65	0.55	0.750			
0.2204	14103.61	3.9870	3.9870	0.9031	25.65	0.55	0.750			
0.2231	14275.67	3.9840	3.9841	0.9026	25.66	0.56	0.750			
0.2258	14448.80	3.9810	3.9810	0.9083	25.66	0.56	0.750			
0.2285	14623.68	3.9780	3.9780	0.9120	25.66	0.56	0.750			
0.2312	14797.89	3.9750	3.9746	0.9143	25.67	0.57	0.750			
0.2340	14978.30	3.9720	3.9721	0.9030	25.67	0.57	0.750			
0.2367	15150.79	3.9690	3.9691	0.9122	25.67	0.57	0.750			
0.2395	15325.77	3.9660	3.9661	0.9153	25.67	0.57	0.750			
0.2422	15500.24	3.9630	3.9631	0.9215	25.67	0.57	0.750			
0.2449	15674.05	3.9600	3.9598	0.9228	25.67	0.57	0.750			
0.2477	15852.76	3.9570	3.9572	0.9338	25.67	0.57	0.750			
0.2505	16034.04	3.9540	3.9540	0.9456	25.68	0.58	0.750			
0.2534	16219.50	3.9510	3.9510	0.9533	25.68	0.58	0.750			
0.2563	16402.38	3.9480	3.9480	0.9425	25.68	0.58	0.750			
0.2592	16588.27	3.9450	3.9450	0.9326	25.68	0.58	0.750			
0.2619	16762.97	3.9420	3.9420	0.9378	25.68	0.58	0.750			
0.2647	16940.42	3.9390	3.9392	0.9389	25.69	0.59	0.750			
0.2675	17119.82	3.9360	3.9360	0.9449	25.69	0.59	0.750			
0.2703	17300.79	3.9330	3.9329	0.9491	25.69	0.59	0.750			
0.2732	17485.44	3.9300	3.9301	0.9450	25.69	0.59	0.750			
0.2761	17668.68	3.9270	3.9271	0.9556	25.69	0.59	0.750			
0.2789	17851.82	3.9240	3.9241	0.9597	25.69	0.59	0.750			
0.2818	18032.21	3.9210	3.9204	0.9545	25.69	0.59	0.750			
0.2846	18215.72	3.9180	3.9181	0.9615	25.69	0.59	0.750			
0.2875	18401.71	3.9150	3.9152	0.9723	25.69	0.59	0.750			
0.2905	18593.42	3.9120	3.9119	0.9811	25.70	0.60	0.750			
0.2935	18781.19	3.9090	3.9090	0.9722	25.70	0.60	0.750			
0.2964	18969.78	3.9060	3.9060	0.9707	25.70	0.60	0.750			
0.2993	19155.96	3.9030	3.9030	0.9749	25.70	0.60	0.750			
0.3021	19336.86	3.9000	3.9001	0.9950	25.71	0.61	0.750			
0.3051	19529.16	3.8970	3.8971	1.0185	25.71	0.61	0.750			
0.3082	19727.72	3.8940	3.8939	1.0306	25.71	0.61	0.750			
0.3114	19930.78	3.8910	3.8909	1.0367	25.71	0.61	0.750			
0.3146	20136.61	3.8880	3.8883	1.0448	25.71	0.61	0.750			
0.3178	20341.35	3.8850	3.8851	1.0460	25.71	0.61	0.750			
0.3209	20538.55	3.8820	3.8819	1.0236	25.71	0.61	0.750			
0.3238	20726.12	3.8790	3.8791	0.9996	25.71	0.61	0.750			
0.3269	20919.54	3.8760	3.8760	1.0094	25.70	0.60	0.750			
0.3299	21115.05	3.8730	3.8730	1.0121	25.70	0.60	0.750			
0.3330	21309.36	3.8700	3.8699	1.0052	25.70	0.60	0.750			
0.3360	21501.66	3.8670	3.8671	1.0116	25.70	0.60	0.750			
0.3390	21695.36	3.8640	3.8640	1.0163	25.70	0.60	0.750			
0.3420	21890.64	3.8610	3.8610	1.0235	25.70	0.60	0.750			
0.3451	22087.83	3.8580	3.8582	1.0222	25.70	0.60	0.750			
0.3482	22283.43	3.8550	3.8550	1.0276	25.70	0.60	0.750			
0.3513	22483.31	3.8520	3.8520	1.0390	25.69	0.59	0.750			
0.3544	22682.61	3.8490	3.8491	1.0452	25.69	0.59	0.750			
0.3576	22884.41	3.8460	3.8460	1.0471	25.69	0.59	0.750			
0.3607	23086.14	3.8430	3.8430	1.0506	25.68	0.58	0.750			
0.3639	23287.44	3.8400	3.8401	1.0575	25.67	0.57	0.750			
0.3671	23491.32	3.8370	3.8371	1.0687	25.67	0.57	0.750			
0.3703	23699.45	3.8340	3.8339	1.0607	25.66	0.56	0.750			
0.3735	23901.00	3.8310	3.8310	1.0727	25.66	0.56	0.750	0.329	0.418	
0.3767	24106.14	3.8280	3.8282	1.0841	25.65	0.55	0.750			
0.3799	24316.15	3.8250	3.8251	1.0948	25.65	0.55	0.750			
0.3833	24530.76	3.8220	3.8219	1.0895	25.64	0.54	0.750			
0.3865	24738.95	3.8190	3.8191	1.0970	25.63	0.53	0.750			
0.3898	24948.57	3.8160	3.8161	1.1077	25.62	0.52	0.750			
0.3932	25164.07	3.8130	3.8129	1.1151	25.61	0.51	0.750			
0.3965	25376.62	3.8100	3.8100	1.1106	25.60	0.50	0.750			
0.3998	25590.27	3.8070	3.8071	1.1160	25.59	0.49	0.750			
0.4032	25806.11	3.8040	3.8041	1.1269	25.58	0.48	0.750			
0.4067	26026.79	3.8010	3.8009	1.1340	25.57	0.47	0.750			
0.4100	26240.24	3.7980	3.7980	1.1335	25.56	0.46	0.750			
0.4134	26457.88	3.7950	3.7950	1.1437	25.55	0.45	0.750			
0.4169	26680.01	3.7920	3.7920	1.1561	25.54	0.44	0.750			
0.4203	26902.36	3.7890	3.7891	1.1659	25.53	0.43	0.750			
0.4239	27126.48	3.7860	3.7860	1.1813	25.51	0.41	0.750			
0.4274	27353.15	3.7830	3.7830	1.1959	25.50	0.40	0.750			
0.4310	27585.14	3.7800	3.7799	1.2149	25.48	0.38	0.750			
0.4347	27820.56	3.7770	3.7770	1.2294	25.47	0.37	0.750			
0.4384	28057.50	3.7740	3.7741	1.2489	25.46	0.36	0.750			
0.4422	28302.07	3.7710	3.7710	1.2648	25.45	0.35	0.750			
0.4460	28544.03	3.7680	3.7680	1.2866	25.44	0.34	0.750			
0.4498	28790.14	3.7650	3.7650	1.3065	25.43	0.33	0.750			
0.4538	29045.91	3.7620	3.7621	1.3253	25.41	0.31	0.750			
0.4578	29300.45	3.7590	3.7590	1.3642	25.40	0.30	0.750			
0.4619	29564.73	3.7560	3.7561	1.3963	25.39	0.29	0.750			
0.4661	29833.57	3.7530	3.7530	1.4314	25.38	0.28	0.750			
0.4705	30114.04	3.7500	3.7502	1.4644	25.36	0.26	0.750			
0.4749	30396.43	3.7470	3.7469	1.5060	25.35	0.25	0.750			
0.4795	30689.23	3.7440	3.7441	1.5479	25.33	0.23	0.750			
0.4842	30991.86	3.7410	3.7410	1.5871	25.31	0.21	0.750			
0.4891	31299.33	3.7380	3.7379	1.6298	25.30	0.20	0.750			
0.4940	31617.99	3.7350	3.7350	1.6773	25.29	0.19	0.750			
0.4991	31944.24	3.7320	3.7320	1.7148	25.27	0.17	0.750			
0.5043	32277.38	3.7290	3.7291	1.7356	25.26	0.16	0.750			
0.5095	32611.03	3.7260	3.7260	1.7903	25.24	0.14	0.750			
0.5149	32955.37	3.7230	3.7230	1.8518	25.22	0.12	0.750			
0.5206	33318.32	3.7200	3.7201	1.9275	25.20	0.10	0.750			
0.5265	33695.85	3.7170	3.7171	1.9769	25.19	0.09	0.750			
0.5325	34081.34	3.7140	3.7142	2.0555	25.18	0.08	0.750			
0.5388	34485.67	3.7110	3.7110	2.1094	25.16	0.06	0.750			
0.5453	34900.42	3.7080	3.7080	2.1359	25.14	0.04	0.750			
0.5518	35314.79	3.7050	3.7050	2.1997	25.12	0.02	0.750			
