Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.69	4.1980	4.1980	0.7884	25.35	0.45	0.750			
0.0497	3181.52	4.1950	4.1951	0.7518	25.35	0.45	0.750			
0.0520	3326.22	4.1920	4.1920	0.7559	25.35	0.45	0.750			
0.0542	3471.66	4.1890	4.1891	0.7603	25.35	0.45	0.750			
0.0565	3617.59	4.1860	4.1861	0.7643	25.35	0.45	0.750			
0.0588	3765.34	4.1830	4.1830	0.7714	25.35	0.45	0.750			
0.0612	3915.31	4.1800	4.1800	0.7666	25.35	0.45	0.750			
0.0635	4062.29	4.1770	4.1771	0.7647	25.35	0.45	0.750			
0.0657	4207.16	4.1740	4.1741	0.7666	25.35	0.45	0.750			
0.0680	4354.47	4.1710	4.1704	0.7731	25.35	0.45	0.750			
0.0704	4503.34	4.1680	4.1679	0.7704	25.35	0.45	0.750			
0.0727	4651.91	4.1650	4.1650	0.7705	25.35	0.45	0.750			
0.0750	4801.37	4.1620	4.1621	0.7755	25.35	0.45	0.750			
0.0774	4951.96	4.1590	4.1590	0.7780	25.35	0.45	0.750			
0.0797	5098.30	4.1560	4.1559	0.7755	25.35	0.45	0.750			
0.0820	5246.73	4.1530	4.1530	0.7748	25.35	0.45	0.750			
0.0843	5396.35	4.1500	4.1500	0.7756	25.35	0.45	0.750			
0.0867	5546.50	4.1470	4.1470	0.7798	25.35	0.45	0.750			
0.0890	5696.58	4.1440	4.1440	0.7821	25.35	0.45	0.750			
0.0913	5845.91	4.1410	4.1411	0.7815	25.35	0.45	0.750			
0.0937	5995.40	4.1380	4.1380	0.7838	25.35	0.45	0.750			
0.0960	6146.56	4.1350	4.1351	0.7849	25.35	0.45	0.750			
0.0984	6298.08	4.1320	4.1320	0.7842	25.35	0.45	0.750			
0.1007	6447.87	4.1290	4.1290	0.7842	25.35	0.45	0.750			
0.1031	6597.96	4.1260	4.1261	0.7856	25.35	0.45	0.750			
0.1055	6748.88	4.1230	4.1225	0.7878	25.35	0.45	0.750			
0.1078	6900.40	4.1200	4.1200	0.7904	25.35	0.45	0.750			
0.1102	7053.50	4.1170	4.1170	0.7884	25.35	0.45	0.750			
0.1126	7206.10	4.1140	4.1140	0.7957	25.35	0.45	0.750			
0.1150	7358.64	4.1110	4.1110	0.7984	25.35	0.45	0.750			
0.1173	7510.18	4.1080	4.1078	0.7969	25.35	0.45	0.750			
0.1197	7663.26	4.1050	4.1051	0.8008	25.35	0.45	0.750			
0.1222	7820.36	4.1020	4.1020	0.7958	25.35	0.45	0.750			
0.1246	7972.05	4.0990	4.0990	0.7977	25.35	0.45	0.750			
0.1270	8124.99	4.0960	4.0961	0.8037	25.35	0.45	0.750			
0.1293	8276.82	4.0930	4.0932	0.8059	25.35	0.45	0.750			
0.1317	8431.70	4.0900	4.0900	0.8105	25.35	0.45	0.750			
0.1342	8588.71	4.0870	4.0871	0.8150	25.35	0.45	0.750			
0.1367	8746.36	4.0840	4.0840	0.8217	25.35	0.45	0.750			
0.1392	8907.99	4.0810	4.0810	0.8325	25.35	0.45	0.750			
0.1416	9065.02	4.0780	4.0780	0.8279	25.35	0.45	0.750			
0.1441	9224.43	4.0750	4.0750	0.8290	25.35	0.45	0.750			
0.1467	9386.59	4.0720	4.0720	0.8214	25.35	0.45	0.750			
0.1491	9542.57	4.0690	4.0690	0.8279	25.35	0.45	0.750			
0.1516	9700.73	4.0660	4.0661	0.8321	25.35	0.45	0.750			
0.1541	9859.93	4.0630	4.0630	0.8320	25.35	0.45	0.750			
0.1566	10019.79	4.0600	4.0601	0.8317	25.35	0.45	0.750			
0.1591	10180.69	4.0570	4.0571	0.8344	25.35	0.45	0.750			
0.1616	10341.38	4.0540	4.0541	0.8421	25.35	0.45	0.750			
0.1641	10503.86	4.0510	4.0509	0.8447	25.35	0.45	0.750			
0.1666	10663.77	4.0480	4.0480	0.8407	25.35	0.45	0.750			
0.1692	10827.22	4.0450	4.0451	0.8456	25.35	0.45	0.750			
0.1718	10993.83	4.0420	4.0420	0.8427	25.35	0.45	0.750			
0.1743	11154.38	4.0390	4.0390	0.8453	25.35	0.45	0.750			
0.1768	11313.80	4.0360	4.0361	0.8506	25.35	0.45	0.750			
0.1793	11476.47	4.0330	4.0331	0.8524	25.35	0.45	0.750			
0.1819	11641.00	4.0300	4.0301	0.8589	25.35	0.45	0.750			
0.1845	11808.31	4.0270	4.0271	0.8560	25.36	0.46	0.750			
0.1871	11972.81	4.0240	4.0241	0.8651	25.36	0.46	0.750			
0.1897	12140.01	4.0210	4.0210	0.8733	25.36	0.46	0.750			
0.1923	12305.44	4.0180	4.0179	0.8679	25.37	0.47	0.750			
0.1949	12472.37	4.0150	4.0151	0.8739	25.37	0.47	0.750			
0.1975	12642.08	4.0120	4.0120	0.8741	25.37	0.47	0.750			
0.2002	12809.88	4.0090	4.0091	0.8750	25.37	0.47	0.750			
0.2028	12977.04	4.0060	4.0060	0.8745	25.37	0.47	0.750			
0.2054	13144.49	4.0030	4.0026	0.8805	25.37	0.47	0.750			
0.2081	13315.22	4.0000	4.0001	0.8781	25.37	0.47	0.750			
0.2107	13484.82	3.9970	3.9971	0.8862	25.37	0.47	0.750			
0.2134	13656.47	3.9940	3.9940	0.8945	25.37	0.47	0.750			
0.2161	13828.05	3.9910	3.9910	0.8937	25.37	0.47	0.750			
0.2188	14000.73	3.9880	3.9881	0.8962	25.37	0.47	0.750			
0.2215	14173.10	3.9850	3.9852	0.8956	25.37	0.47	0.750			
0.2242	14346.02	3.9820	3.9820	0.8990	25.37	0.47	0.750			
0.2269	14519.93	3.9790	3.9790	0.9008	25.37	0.47	0.750			
0.2295	14690.32	3.9760	3.9759	0.8975	25.37	0.47	0.750			
0.2322	14861.73	3.9730	3.9731	0.9068	25.37	0.47	0.750			
0.2350	15037.60	3.9700	3.9700	0.9061	25.37	0.47	0.750			
0.2377	15213.09	3.9670	3.9670	0.9080	25.38	0.48	0.750			
0.2404	15388.36	3.9640	3.9641	0.9104	25.38	0.48	0.750			
0.2432	15562.28	3.9610	3.9609	0.9115	25.38	0.48	0.750			
0.2459	15740.11	3.9580	3.9580	0.9047	25.38	0.48	0.750			
0.2486	15911.10	3.9550	3.9549	0.9106	25.38	0.48	0.750			
0.2513	16083.76	3.9520	3.9521	0.9153	25.38	0.48	0.750			
0.2541	16260.70	3.9490	3.9491	0.9192	25.38	0.48	0.750			
0.2568	16438.05	3.9460	3.9460	0.9263	25.38	0.48	0.750			
0.2597	16617.79	3.9430	3.9431	0.9233	25.38	0.48	0.750			
0.2624	16794.97	3.9400	3.9400	0.9274	25.38	0.48	0.750			
0.2652	16973.77	3.9370	3.9371	0.9332	25.38	0.48	0.750			
0.2680	17151.63	3.9340	3.9336	0.9320	25.38	0.48	0.750			
0.2708	17332.00	3.9310	3.9310	0.9310	25.38	0.48	0.750			
0.2736	17511.37	3.9280	3.9280	0.9390	25.39	0.49	0.750			
0.2765	17693.24	3.9250	3.9251	0.9431	25.39	0.49	0.750			
0.2793	17873.22	3.9220	3.9219	0.9411	25.40	0.50	0.750			
0.2821	18054.55	3.9190	3.9190	0.9444	25.40	0.50	0.750			
0.2849	18234.31	3.9160	3.9161	0.9376	25.40	0.50	0.750			
0.2877	18414.00	3.9130	3.9130	0.9427	25.39	0.49	0.750			
0.2906	18595.81	3.9100	3.9101	0.9507	25.39	0.49	0.750			
0.2934	18777.12	3.9070	3.9066	0.9505	25.39	0.49	0.750			
0.2963	18961.33	3.9040	3.9041	0.9497	25.39	0.49	0.750			
0.2991	19143.26	3.9010	3.9011	0.9554	25.39	0.49	0.750			
0.3020	19329.01	3.8980	3.8981	0.9615	25.40	0.50	0.750			
0.3049	19512.33	3.8950	3.8948	0.9528	25.40	0.50	0.750			
0.3077	19695.87	3.8920	3.8920	0.9548	25.40	0.50	0.750			
0.3106	19879.21	3.8890	3.8891	0.9603	25.40	0.50	0.750			
0.3135	20065.57	3.8860	3.8860	0.9663	25.39	0.49	0.750			
0.3164	20250.65	3.8830	3.8830	0.9635	25.39	0.49	0.750			
0.3193	20437.20	3.8800	3.8800	0.9610	25.39	0.49	0.750			
0.3222	20620.75	3.8770	3.8771	0.9681	25.39	0.49	0.750			
0.3251	20806.59	3.8740	3.8740	0.9734	25.38	0.48	0.750			
0.3280	20994.60	3.8710	3.8710	0.9724	25.38	0.48	0.750			
0.3310	21181.56	3.8680	3.8678	0.9703	25.38	0.48	0.750			
0.3339	21368.28	3.8650	3.8652	0.9681	25.38	0.48	0.750			
0.3368	21553.54	3.8620	3.8622	0.9734	25.37	0.47	0.750			
0.3397	21739.87	3.8590	3.8589	0.9784	25.37	0.47	0.750			
0.3426	21925.60	3.8560	3.8559	0.9827	25.37	0.47	0.750			
0.3456	22115.88	3.8530	3.8530	0.9814	25.37	0.47	0.750			
0.3485	22306.44	3.8500	3.8500	0.9948	25.36	0.46	0.750			
0.3516	22500.38	3.8470	3.8470	1.0035	25.36	0.46	0.750			
0.3545	22690.91	3.8440	3.8440	1.0097	25.35	0.45	0.750			
0.3576	22886.32	3.8410	3.8411	1.0005	25.34	0.44	0.750			
0.3606	23075.48	3.8380	3.8380	1.0143	25.33	0.43	0.750			
0.3636	23270.94	3.8350	3.8351	1.0277	25.32	0.42	0.750			
0.3667	23469.12	3.8320	3.8315	1.0320	25.31	0.41	0.750	0.305	0.428	
0.3699	23671.50	3.8290	3.8292	1.0370	25.31	0.41	0.750			
0.3730	23872.82	3.8260	3.8261	1.0473	25.30	0.40	0.750			
0.3762	24075.34	3.8230	3.8231	1.0515	25.29	0.39	0.750			
0.3793	24278.19	3.8200	3.8199	1.0503	25.28	0.38	0.750			
0.3824	24475.76	3.8170	3.8170	1.0454	25.28	0.38	0.750			
0.3856	24677.25	3.8140	3.8141	1.0529	25.27	0.37	0.750			
0.3888	24880.64	3.8110	3.8110	1.0578	25.26	0.36	0.750			
0.3920	25086.45	3.8080	3.8079	1.0683	25.25	0.35	0.750			
0.3952	25292.06	3.8050	3.8050	1.0493	25.24	0.34	0.750			
0.3983	25491.45	3.8020	3.8021	1.0682	25.23	0.33	0.750			
0.4015	25696.11	3.7990	3.7991	1.0872	25.22	0.32	0.750			
0.4048	25904.08	3.7960	3.7958	1.1004	25.20	0.30	0.750			
0.4081	26116.61	3.7930	3.7931	1.1099	25.19	0.29	0.750			
0.4114	26331.64	3.7900	3.7902	1.1290	25.19	0.29	0.750			
0.4149	26550.55	3.7870	3.7871	1.1438	25.18	0.28	0.750			
0.4184	26776.04	3.7840	3.7838	1.1578	25.17	0.27	0.750			
0.4218	26992.65	3.7810	3.7811	1.1630	25.15	0.25	0.750			
0.4253	27217.47	3.7780	3.7780	1.1875	25.14	0.24	0.750			
0.4289	27448.95	3.7750	3.7750	1.2101	25.13	0.23	0.750			
0.4325	27683.14	3.7720	3.7720	1.2026	25.11	0.21	0.750			
0.4361	27910.77	3.7690	3.7692	1.2420	25.10	0.20	0.750			
0.4399	28151.60	3.7660	3.7662	1.2744	25.09	0.19	0.750			
0.4437	28398.11	3.7630	3.7624	1.2973	25.08	0.18	0.750			
0.4476	28645.92	3.7600	3.7603	1.3326	25.07	0.17	0.750			
0.4517	28910.01	3.7570	3.7572	1.3595	25.07	0.17	0.750			
0.4559	29178.14	3.7540	3.7536	1.4052	25.06	0.16	0.750			
0.4601	29446.46	3.7510	3.7511	1.4067	25.05	0.15	0.750			
0.4644	29722.56	3.7480	3.7482	1.4287	25.03	0.13	0.750			
0.4688	30004.02	3.7450	3.7449	1.4737	25.02	0.12	0.750			
0.4733	30289.28	3.7420	3.7416	1.4912	25.00	0.10	0.750			
0.4778	30578.52	3.7390	3.7393	1.5305	24.99	0.09	0.750			
0.4825	30880.16	3.7360	3.7362	1.5797	24.97	0.07	0.750			
0.4873	31184.53	3.7330	3.7332	1.6381	24.96	0.06	0.750			
0.4922	31501.73	3.7300	3.7302	1.6916	24.94	0.04	0.750			
0.4975	31839.05	3.7270	3.7274	1.7599	24.93	0.03	0.750			
0.5029	32185.10	3.7240	3.7243	1.7821	24.92	0.02	0.750			
0.5082	32526.98	3.7210	3.7208	1.8467	24.90	0.00	0.750			
0.5137	32877.57	3.7180	3.7176	1.9084	24.89	-0.01	0.750			
0.5195	33248.79	3.7150	3.7146	1.9551	24.88	-0.02	0.750			
0.5253	33622.13	3.7120	3.7120	2.0223	24.86	-0.04	0.750			
0.5316	34022.55	3.7090	3.7090	2.0839	24.85	-0.05	0.750			
0.5382	34447.62	3.7060	3.7059	2.1399	24.83	-0.07	0.750			
0.5446	34857.34	3.7030	3.7029	2.2067	24.82	-0.08	0.750			
0.5514	35289.74	3.7000	3.7000	2.2245	24.81	-0.09	0.750			
0.5583	35728.79	3.6970	3.6968	2.2874	24.80	-0.10	0.750			
0.5650	36162.87	3.6940	3.6938	2.3462	24.78	-0.12	0.750			
0.5723	36625.56	3.6910	3.6908	2.4151	24.77	-0.13	0.750			
0.5795	37089.25	3.6880	3.6880	2.4462	24.76	-0.14	0.750			
0.5871	37576.43	3.6850	3.6847	2.5055	24.75	-0.15	0.750			
0.5947	38060.38	3.6820	3.6816	2.5840	24.74	-0.16	0.750			
0.6026	38565.21	3.6790	3.6788	2.7155	24.73	-0.17	0.750			
0.6115	39133.83	3.6760	3.6756	2.8306	24.73	-0.17	0.750			
0.6200	39680.73	3.6730	3.6730	2.8728	24.72	-0.18	0.750			
0.6283	40212.07	3.6700	3.6702	2.8207	24.72	-0.18	0.750			
0.6369	40763.89	3.6670	3.6672	2.8081	24.72	-0.18	0.750			
0.6453	41300.37	3.6640	3.6641	2.6720	24.72	-0.18	0.750			
0.6534	41820.77	3.6610	3.6612	2.5255	24.73	-0.17	0.750			
0.6607	42287.09	3.6580	3.6583	2.3252	24.74	-0.16	0.750			
0.6672	42700.56	3.6550	3.6549	2.0936	24.75	-0.15	0.750			
0.6731	43080.27	3.6520	3.6525	1.9155	24.76	-0.14	0.750			
0.6786	43428.91	3.6490	3.6494	1.7066	24.78	-0.12	0.750			
0.6835	43744.02	3.6460	3.6462	1.5569	24.78	-0.12	0.750			
0.6881	44036.65	3.6430	3.6432	1.4217	24.79	-0.11	0.750			
0.6920	44288.36	3.6400	3.6399	1.2718	24.80	-0.10	0.750			
0.6955	44508.91	3.6370	3.6370	1.1202	24.81	-0.09	0.750			
0.6985	44704.83	3.6340	3.6340	1.0432	24.81	-0.09	0.750			
0.7014	44888.40	3.6310	3.6311	0.9793	24.82	-0.08	0.750			
0.7042	45070.29	3.6280	3.6281	0.9482	24.83	-0.07	0.750			
0.7070	45246.30	3.6250	3.6250	0.9198	24.83	-0.07	0.750			
0.7097	45421.38	3.6220	3.6221	0.8955	24.84	-0.06	0.750			
0.7124	45593.36	3.6190	3.6191	0.8744	24.85	-0.05	0.750			
0.7150	45762.63	3.6160	3.6160	0.8478	24.85	-0.05	0.750			
0.7176	45927.73	3.6130	3.6127	0.7776	24.86	-0.04	0.750			
0.7199	46073.61	3.6100	3.6101	0.7268	24.87	-0.03	0.750			
0.7220	46207.12	3.6070	3.6073	0.6694	24.87	-0.03	0.750			
0.7239	46329.21	3.6040	3.6044	0.6042	24.88	-0.02	0.750			
0.7256	46437.03	3.6010	3.6011	0.5323	24.88	-0.02	0.750			
0.7271	46532.87	3.5980	3.5984	0.4730	24.89	-0.01	0.750			
0.7284	46619.28	3.5950	3.5952	0.4186	24.89	-0.01	0.750			
0.7296	46694.49	3.5920	3.5921	0.3591	24.90	-0.00	0.750			
0.7306	46757.61	3.5890	3.5888	0.2892	24.90	0.00	0.750			
0.7314	46808.55	3.5860	3.5861	0.2356	24.90	0.00	0.750			
0.7320	46849.26	3.5830	3.5830	0.1796	24.90	0.00	0.750			
0.7325	46877.98	3.5800	3.5807	0.1222	24.91	0.01	0.750			
0.7328	46896.33	3.5770	3.5781	0.0531	24.91	0.01	0.750			
