Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.00	4.1660	4.1658	-0.1123	24.95	0.01	-0.750			
0.0007	42.45	4.1630	4.1629	-0.1678	24.95	0.01	-0.750			
0.0013	80.54	4.1600	4.1598	-0.2177	24.95	0.01	-0.750			
0.0020	126.83	4.1570	4.1571	-0.2639	24.95	0.01	-0.750			
0.0028	182.00	4.1540	4.1540	-0.3100	24.95	0.01	-0.750			
0.0038	246.19	4.1510	4.1511	-0.3581	24.95	0.01	-0.750			
0.0050	319.76	4.1480	4.1479	-0.3999	24.95	0.01	-0.750			
0.0063	401.51	4.1450	4.1450	-0.4364	24.94	0.00	-0.750			
0.0077	490.04	4.1420	4.1420	-0.4760	24.94	0.00	-0.750			
0.0091	584.79	4.1390	4.1394	-0.5135	24.94	-0.00	-0.750			
0.0107	687.07	4.1360	4.1359	-0.5483	24.94	-0.00	-0.750			
0.0124	796.18	4.1330	4.1329	-0.5797	24.93	-0.01	-0.750			
0.0142	911.54	4.1300	4.1300	-0.6066	24.93	-0.01	-0.750			
0.0162	1034.20	4.1270	4.1270	-0.6378	24.93	-0.01	-0.750			
0.0181	1160.06	4.1240	4.1240	-0.6578	24.93	-0.01	-0.750			
0.0201	1288.58	4.1210	4.1209	-0.6724	24.92	-0.02	-0.750			
0.0222	1419.27	4.1180	4.1181	-0.6846	24.92	-0.02	-0.750			
0.0243	1552.54	4.1150	4.1150	-0.6954	24.91	-0.03	-0.750			
0.0263	1686.29	4.1120	4.1120	-0.7076	24.91	-0.03	-0.750			
0.0285	1822.73	4.1090	4.1091	-0.7119	24.90	-0.04	-0.750			
0.0307	1962.99	4.1060	4.1060	-0.7234	24.90	-0.04	-0.750			
0.0329	2103.23	4.1030	4.1029	-0.7310	24.89	-0.05	-0.750			
0.0351	2244.29	4.1000	4.1000	-0.7372	24.89	-0.05	-0.750			
0.0373	2386.01	4.0970	4.0970	-0.7432	24.89	-0.05	-0.750			
0.0395	2529.74	4.0940	4.0940	-0.7526	24.89	-0.05	-0.750			
0.0418	2675.84	4.0910	4.0909	-0.7513	24.88	-0.06	-0.750			
0.0441	2821.00	4.0880	4.0880	-0.7581	24.88	-0.06	-0.750			
0.0464	2967.66	4.0850	4.0854	-0.7609	24.88	-0.06	-0.750			
0.0486	3112.66	4.0820	4.0819	-0.7622	24.88	-0.06	-0.750			
0.0509	3257.77	4.0790	4.0790	-0.7685	24.88	-0.06	-0.750			
0.0532	3405.80	4.0760	4.0760	-0.7744	24.88	-0.06	-0.750			
0.0556	3558.02	4.0730	4.0729	-0.7844	24.88	-0.06	-0.750			
0.0580	3709.41	4.0700	4.0699	-0.7828	24.88	-0.06	-0.750			
0.0603	3859.28	4.0670	4.0670	-0.7809	24.88	-0.06	-0.750			
0.0626	4008.79	4.0640	4.0640	-0.7863	24.88	-0.06	-0.750			
0.0650	4157.93	4.0610	4.0610	-0.7814	24.88	-0.06	-0.750			
0.0673	4306.00	4.0580	4.0580	-0.7832	24.88	-0.06	-0.750			
0.0697	4460.03	4.0550	4.0550	-0.7911	24.88	-0.06	-0.750			
0.0721	4612.58	4.0520	4.0521	-0.7938	24.88	-0.06	-0.750			
0.0745	4766.07	4.0490	4.0490	-0.7915	24.88	-0.06	-0.750			
0.0768	4917.74	4.0460	4.0460	-0.7976	24.88	-0.06	-0.750			
0.0792	5071.27	4.0430	4.0430	-0.8003	24.88	-0.06	-0.750			
0.0817	5227.04	4.0400	4.0398	-0.8001	24.88	-0.06	-0.750			
0.0840	5377.93	4.0370	4.0376	-0.8013	24.88	-0.06	-0.750			
0.0865	5533.08	4.0340	4.0341	-0.8057	24.88	-0.06	-0.750			
