Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.39	4.1610	4.1610	-0.1591	24.85	0.03	-0.750			
0.0011	67.54	4.1580	4.1579	-0.1981	24.85	0.03	-0.750			
0.0017	109.73	4.1550	4.1550	-0.2374	24.85	0.03	-0.750			
0.0025	158.78	4.1520	4.1520	-0.2768	24.84	0.02	-0.750			
0.0034	215.60	4.1490	4.1490	-0.3147	24.84	0.02	-0.750			
0.0044	279.76	4.1460	4.1460	-0.3540	24.84	0.02	-0.750			
0.0055	351.01	4.1430	4.1430	-0.3934	24.84	0.02	-0.750			
0.0067	430.67	4.1400	4.1399	-0.4295	24.83	0.01	-0.750			
0.0081	518.88	4.1370	4.1371	-0.4619	24.83	0.01	-0.750			
0.0096	611.44	4.1340	4.1341	-0.4915	24.83	0.01	-0.750			
0.0111	708.97	4.1310	4.1309	-0.5215	24.82	0.00	-0.750			
0.0127	812.44	4.1280	4.1282	-0.5468	24.82	-0.00	-0.750			
0.0144	919.31	4.1250	4.1248	-0.5632	24.81	-0.01	-0.750			
0.0161	1030.13	4.1220	4.1220	-0.5850	24.81	-0.01	-0.750			
0.0179	1144.31	4.1190	4.1192	-0.6048	24.81	-0.01	-0.750			
0.0198	1264.30	4.1160	4.1159	-0.6201	24.80	-0.02	-0.750			
0.0217	1386.02	4.1130	4.1131	-0.6308	24.80	-0.02	-0.750			
0.0236	1507.49	4.1100	4.1100	-0.6410	24.79	-0.03	-0.750			
0.0255	1632.20	4.1070	4.1071	-0.6540	24.79	-0.03	-0.750			
0.0275	1758.99	4.1040	4.1039	-0.6630	24.79	-0.03	-0.750			
0.0294	1884.63	4.1010	4.1010	-0.6745	24.79	-0.03	-0.750			
0.0315	2016.13	4.0980	4.0980	-0.6818	24.78	-0.04	-0.750			
0.0336	2150.49	4.0950	4.0949	-0.6869	24.78	-0.04	-0.750			
0.0357	2284.90	4.0920	4.0919	-0.6921	24.78	-0.04	-0.750			
0.0378	2416.81	4.0890	4.0894	-0.6927	24.78	-0.04	-0.750			
0.0398	2549.73	4.0860	4.0859	-0.6968	24.78	-0.04	-0.750			
0.0419	2682.02	4.0830	4.0830	-0.7068	24.77	-0.05	-0.750			
0.0440	2815.29	4.0800	4.0799	-0.7106	24.77	-0.05	-0.750			
0.0462	2956.05	4.0770	4.0770	-0.7206	24.77	-0.05	-0.750			
0.0484	3097.89	4.0740	4.0738	-0.7302	24.76	-0.06	-0.750			
0.0506	3237.95	4.0710	4.0711	-0.7293	24.76	-0.06	-0.750			
0.0528	3377.82	4.0680	4.0680	-0.7340	24.76	-0.06	-0.750			
0.0550	3518.88	4.0650	4.0650	-0.7412	24.76	-0.06	-0.750			
0.0572	3660.29	4.0620	4.0620	-0.7424	24.77	-0.05	-0.750			
0.0595	3806.21	4.0590	4.0590	-0.7448	24.77	-0.05	-0.750			
0.0617	3951.96	4.0560	4.0561	-0.7480	24.77	-0.05	-0.750			
0.0640	4093.68	4.0530	4.0530	-0.7468	24.77	-0.05	-0.750			
0.0662	4236.50	4.0500	4.0499	-0.7463	24.77	-0.05	-0.750			
0.0685	4381.04	4.0470	4.0469	-0.7499	24.77	-0.05	-0.750			
0.0707	4524.93	4.0440	4.0439	-0.7486	24.78	-0.04	-0.750			
0.0730	4671.44	4.0410	4.0410	-0.7542	24.78	-0.04	-0.750			
0.0753	4817.08	4.0380	4.0381	-0.7515	24.78	-0.04	-0.750			
0.0775	4959.42	4.0350	4.0349	-0.7542	24.78	-0.04	-0.750			
0.0797	5103.53	4.0320	4.0320	-0.7561	24.78	-0.04	-0.750			
0.0820	5246.30	4.0290	4.0290	-0.7504	24.78	-0.04	-0.750			
0.0843	5395.56	4.0260	4.0260	-0.7673	24.78	-0.04	-0.750			
0.0866	5542.75	4.0230	4.0231	-0.7683	24.78	-0.04	-0.750			
0.0889	5689.72	4.0200	4.0198	-0.7704	24.78	-0.04	-0.750			
0.0912	5837.68	4.0170	4.0170	-0.7749	24.79	-0.03	-0.750			
0.0935	5985.96	4.0140	4.0141	-0.7730	24.79	-0.03	-0.750			
0.0959	6135.93	4.0110	4.0109	-0.7709	24.79	-0.03	-0.750			
0.0982	6286.28	4.0080	4.0081	-0.7745	24.80	-0.02	-0.750			
0.1005	6432.99	4.0050	4.0051	-0.7690	24.80	-0.02	-0.750			
0.1028	6577.99	4.0020	4.0021	-0.7733	24.80	-0.02	-0.750			
0.1051	6726.92	3.9990	3.9988	-0.7760	24.80	-0.02	-0.750			
0.1074	6876.04	3.9960	3.9961	-0.7766	24.80	-0.02	-0.750			
0.1098	7027.04	3.9930	3.9930	-0.7824	24.80	-0.02	-0.750			
0.1122	7179.18	3.9900	3.9904	-0.7913	24.80	-0.02	-0.750			
0.1145	7329.76	3.9870	3.9870	-0.7929	24.80	-0.02	-0.750			
0.1169	7481.41	3.9840	3.9839	-0.7972	24.80	-0.02	-0.750			
0.1193	7635.26	3.9810	3.9810	-0.7978	24.81	-0.01	-0.750			
0.1217	7790.56	3.9780	3.9780	-0.8012	24.81	-0.01	-0.750			
0.1241	7944.24	3.9750	3.9750	-0.8000	24.81	-0.01	-0.750			
0.1265	8098.82	3.9720	3.9719	-0.7976	24.81	-0.01	-0.750			
0.1289	8249.66	3.9690	3.9690	-0.7985	24.81	-0.01	-0.750			
0.1313	8401.09	3.9660	3.9660	-0.7965	24.82	-0.00	-0.750			
0.1337	8554.16	3.9630	3.9630	-0.8031	24.82	-0.00	-0.750			
0.1361	8711.41	3.9600	3.9599	-0.8049	24.82	-0.00	-0.750			
0.1385	8865.80	3.9570	3.9570	-0.8039	24.82	0.00	-0.750			
0.1409	9017.47	3.9540	3.9541	-0.8191	24.83	0.01	-0.750			
0.1434	9178.18	3.9510	3.9508	-0.8154	24.83	0.01	-0.750			
0.1459	9334.77	3.9480	3.9479	-0.8117	24.83	0.01	-0.750			
0.1483	9491.83	3.9450	3.9449	-0.8154	24.84	0.02	-0.750			
0.1508	9648.33	3.9420	3.9418	-0.8179	24.84	0.02	-0.750			
0.1532	9804.87	3.9390	3.9389	-0.8262	24.84	0.02	-0.750			
0.1557	9961.95	3.9360	3.9360	-0.8240	24.84	0.02	-0.750			
0.1581	10118.44	3.9330	3.9330	-0.8198	24.84	0.02	-0.750			
0.1607	10282.72	3.9300	3.9298	-0.8292	24.84	0.02	-0.750			
0.1632	10442.37	3.9270	3.9271	-0.8254	24.84	0.02	-0.750			
0.1656	10597.43	3.9240	3.9240	-0.8328	24.84	0.02	-0.750			
0.1681	10756.99	3.9210	3.9209	-0.8318	24.84	0.02	-0.750			
0.1706	10915.43	3.9180	3.9179	-0.8309	24.85	0.03	-0.750			
0.1731	11079.53	3.9150	3.9149	-0.8350	24.85	0.03	-0.750			
0.1757	11242.21	3.9120	3.9122	-0.8371	24.85	0.03	-0.750			
0.1781	11400.21	3.9090	3.9090	-0.8435	24.85	0.03	-0.750			
0.1807	11562.33	3.9060	3.9059	-0.8352	24.85	0.03	-0.750			
0.1831	11719.74	3.9030	3.9029	-0.8269	24.86	0.04	-0.750			
0.1857	11882.30	3.9000	3.8999	-0.8301	24.86	0.04	-0.750			
0.1882	12041.78	3.8970	3.8968	-0.8326	24.86	0.04	-0.750			
0.1906	12200.72	3.8940	3.8940	-0.8377	24.87	0.05	-0.750			
0.1931	12360.11	3.8910	3.8910	-0.8332	24.87	0.05	-0.750			
0.1956	12517.61	3.8880	3.8880	-0.8315	24.87	0.05	-0.750			
0.1982	12683.43	3.8850	3.8850	-0.8415	24.88	0.06	-0.750			
0.2007	12844.69	3.8820	3.8820	-0.8420	24.88	0.06	-0.750			
0.2032	13005.97	3.8790	3.8790	-0.8420	24.88	0.06	-0.750			
0.2057	13165.52	3.8760	3.8760	-0.8390	24.88	0.06	-0.750			
0.2082	13326.39	3.8730	3.8730	-0.8411	24.88	0.06	-0.750			
0.2108	13490.39	3.8700	3.8699	-0.8446	24.88	0.06	-0.750			
0.2133	13653.35	3.8670	3.8670	-0.8390	24.88	0.06	-0.750			
0.2158	13813.55	3.8640	3.8641	-0.8466	24.89	0.07	-0.750			
0.2184	13977.34	3.8610	3.8609	-0.8404	24.89	0.07	-0.750			
0.2209	14139.00	3.8580	3.8579	-0.8314	24.89	0.07	-0.750			
0.2234	14299.38	3.8550	3.8548	-0.8291	24.90	0.08	-0.750			
0.2259	14457.68	3.8520	3.8521	-0.8255	24.90	0.08	-0.750			
0.2284	14614.77	3.8490	3.8489	-0.8274	24.90	0.08	-0.750			
0.2308	14771.74	3.8460	3.8459	-0.8252	24.90	0.08	-0.750			
0.2332	14927.31	3.8430	3.8430	-0.8148	24.90	0.08	-0.750			
0.2358	15089.86	3.8400	3.8399	-0.8297	24.90	0.08	-0.750			
0.2383	15249.16	3.8370	3.8370	-0.8208	24.90	0.08	-0.750			
0.2407	15406.70	3.8340	3.8340	-0.8194	24.91	0.09	-0.750			
0.2431	15561.50	3.8310	3.8310	-0.8146	24.91	0.09	-0.750			
0.2456	15716.33	3.8280	3.8281	-0.8088	24.91	0.09	-0.750			
0.2480	15873.38	3.8250	3.8249	-0.8090	24.92	0.10	-0.750			
0.2505	16029.56	3.8220	3.8221	-0.8076	24.92	0.10	-0.750			
0.2529	16183.64	3.8190	3.8190	-0.7970	24.92	0.10	-0.750			
0.2553	16338.12	3.8160	3.8160	-0.8078	24.92	0.10	-0.750			
0.2577	16493.30	3.8130	3.8129	-0.7901	24.93	0.11	-0.750			
0.2601	16644.69	3.8100	3.8098	-0.7849	24.93	0.11	-0.750			
0.2624	16794.69	3.8070	3.8075	-0.7823	24.93	0.11	-0.750			
0.2648	16944.55	3.8040	3.8037	-0.7781	24.93	0.11	-0.750			
0.2671	17092.29	3.8010	3.8009	-0.7742	24.93	0.11	-0.750			
0.2694	17238.45	3.7980	3.7981	-0.7707	24.93	0.11	-0.750			
0.2717	17388.77	3.7950	3.7950	-0.7767	24.93	0.11	-0.750			
0.2741	17539.81	3.7920	3.7919	-0.7737	24.93	0.11	-0.750			
0.2763	17685.64	3.7890	3.7890	-0.7708	24.93	0.11	-0.750			
0.2786	17832.13	3.7860	3.7862	-0.7746	24.93	0.11	-0.750			
0.2810	17981.81	3.7830	3.7828	-0.7721	24.94	0.12	-0.750			
0.2833	18130.62	3.7800	3.7799	-0.7698	24.94	0.12	-0.750			
0.2856	18277.83	3.7770	3.7770	-0.7705	24.94	0.12	-0.750			
0.2879	18426.12	3.7740	3.7741	-0.7693	24.94	0.12	-0.750			
0.2902	18572.77	3.7710	3.7711	-0.7791	24.94	0.12	-0.750			
0.2925	18721.64	3.7680	3.7680	-0.7804	24.94	0.12	-0.750			
0.2949	18871.92	3.7650	3.7649	-0.7853	24.94	0.12	-0.750			
0.2973	19025.86	3.7620	3.7619	-0.7961	24.94	0.12	-0.750			
0.2997	19179.81	3.7590	3.7594	-0.8006	24.94	0.12	-0.750			
0.3021	19333.18	3.7560	3.7560	-0.8021	24.94	0.12	-0.750			
0.3045	19489.11	3.7530	3.7530	-0.8147	24.94	0.12	-0.750			
0.3070	19644.92	3.7500	3.7500	-0.8149	24.94	0.12	-0.750			
0.3094	19803.13	3.7470	3.7469	-0.8238	24.94	0.12	-0.750			
0.3119	19961.27	3.7440	3.7444	-0.8292	24.94	0.12	-0.750			
0.3144	20120.32	3.7410	3.7409	-0.8392	24.94	0.12	-0.750			
0.3169	20281.52	3.7380	3.7380	-0.8569	24.94	0.12	-0.750			
0.3195	20447.22	3.7350	3.7350	-0.8632	24.94	0.12	-0.750			
0.3223	20624.41	3.7320	3.7316	-0.8575	24.94	0.12	-0.750			
0.3248	20786.79	3.7290	3.7294	-0.8349	24.94	0.12	-0.750			
0.3272	20938.05	3.7260	3.7264	-0.8467	24.94	0.12	-0.750			
0.3296	21096.13	3.7230	3.7235	-0.8433	24.93	0.11	-0.750			
0.3322	21257.89	3.7200	3.7192	-0.8506	24.93	0.11	-0.750			
0.3346	21416.53	3.7170	3.7168	-0.8690	24.92	0.10	-0.750			
0.3373	21586.41	3.7140	3.7151	-0.9042	24.92	0.10	-0.750			
0.3402	21774.70	3.7110	3.7109	-0.9643	24.92	0.10	-0.750			
0.3431	21959.23	3.7080	3.7078	-0.9725	24.91	0.09	-0.750			
0.3460	22146.46	3.7050	3.7048	-1.0061	24.91	0.09	-0.750			
0.3491	22343.56	3.7020	3.7023	-1.0104	24.90	0.08	-0.750			
0.3522	22541.62	3.6990	3.6988	-1.0288	24.89	0.07	-0.750			
0.3552	22736.00	3.6960	3.6959	-1.0279	24.89	0.07	-0.750	0.384	0.524	
0.3583	22929.00	3.6930	3.6929	-1.0344	24.88	0.06	-0.750			
0.3613	23125.90	3.6900	3.6900	-1.0551	24.87	0.05	-0.750			
0.3646	23337.41	3.6870	3.6869	-1.0848	24.86	0.04	-0.750			
0.3680	23554.38	3.6840	3.6837	-1.1215	24.86	0.04	-0.750			
0.3715	23773.85	3.6810	3.6809	-1.1328	24.85	0.03	-0.750			
0.3749	23990.44	3.6780	3.6789	-1.1612	24.84	0.02	-0.750			
0.3784	24217.51	3.6750	3.6747	-1.1766	24.83	0.01	-0.750			
0.3819	24444.20	3.6720	3.6718	-1.1877	24.83	0.01	-0.750			
0.3854	24664.59	3.6690	3.6690	-1.1896	24.82	0.00	-0.750			
0.3892	24907.20	3.6660	3.6660	-1.2515	24.81	-0.01	-0.750			
0.3929	25147.59	3.6630	3.6628	-1.2647	24.80	-0.02	-0.750			
0.3968	25394.91	3.6600	3.6599	-1.2809	24.79	-0.03	-0.750			
0.4007	25643.71	3.6570	3.6572	-1.3061	24.78	-0.04	-0.750			
0.4048	25908.99	3.6540	3.6539	-1.3416	24.77	-0.05	-0.750			
0.4088	26162.25	3.6510	3.6508	-1.3734	24.77	-0.05	-0.750			
0.4129	26426.83	3.6480	3.6480	-1.3779	24.76	-0.06	-0.750			
0.4171	26693.70	3.6450	3.6447	-1.3954	24.75	-0.07	-0.750			
0.4213	26962.20	3.6420	3.6419	-1.4177	24.74	-0.08	-0.750			
0.4255	27231.06	3.6390	3.6394	-1.4135	24.73	-0.09	-0.750			
0.4298	27505.16	3.6360	3.6360	-1.5165	24.72	-0.10	-0.750			
0.4344	27801.67	3.6330	3.6329	-1.5226	24.71	-0.11	-0.750			
0.4390	28094.12	3.6300	3.6299	-1.5363	24.71	-0.11	-0.750			
0.4438	28400.78	3.6270	3.6269	-1.5842	24.69	-0.13	-0.750			
0.4487	28714.44	3.6240	3.6241	-1.6065	24.68	-0.14	-0.750			
0.4535	29021.96	3.6210	3.6204	-1.6289	24.68	-0.14	-0.750			
0.4584	29337.56	3.6180	3.6174	-1.6435	24.67	-0.15	-0.750			
0.4632	29645.81	3.6150	3.6152	-1.6587	24.67	-0.15	-0.750			
0.4684	29978.27	3.6120	3.6118	-1.7358	24.67	-0.15	-0.750			
0.4736	30307.28	3.6090	3.6088	-1.7641	24.66	-0.16	-0.750			
0.4789	30652.28	3.6060	3.6060	-1.8085	24.65	-0.17	-0.750			
0.4846	31012.75	3.6030	3.6030	-1.8488	24.64	-0.18	-0.750			
0.4901	31367.86	3.6000	3.5998	-1.8477	24.64	-0.18	-0.750			
0.4957	31724.61	3.5970	3.5967	-1.9234	24.63	-0.19	-0.750			
0.5017	32107.69	3.5940	3.5936	-1.9342	24.62	-0.20	-0.750			
0.5076	32488.51	3.5910	3.5906	-1.9662	24.62	-0.20	-0.750			
0.5135	32863.14	3.5880	3.5882	-2.0039	24.62	-0.20	-0.750			
0.5196	33253.21	3.5850	3.5853	-2.0027	24.61	-0.21	-0.750			
0.5255	33634.18	3.5820	3.5819	-2.0184	24.60	-0.22	-0.750			
0.5315	34018.26	3.5790	3.5786	-2.0468	24.60	-0.22	-0.750			
0.5379	34423.58	3.5760	3.5760	-2.1173	24.60	-0.22	-0.750			
0.5441	34823.49	3.5730	3.5732	-2.2143	24.60	-0.22	-0.750			
0.5509	35260.00	3.5700	3.5700	-2.1533	24.60	-0.22	-0.750			
0.5576	35683.38	3.5670	3.5673	-2.1949	24.60	-0.22	-0.750			
0.5640	36095.67	3.5640	3.5635	-2.1704	24.60	-0.22	-0.750			
0.5705	36510.52	3.5610	3.5607	-2.1308	24.60	-0.22	-0.750			
0.5768	36914.86	3.5580	3.5582	-2.1692	24.60	-0.22	-0.750			
0.5837	37355.22	3.5550	3.5553	-2.1719	24.61	-0.21	-0.750			
0.5902	37771.78	3.5520	3.5515	-2.1448	24.61	-0.21	-0.750			
0.5966	38181.62	3.5490	3.5495	-2.0489	24.62	-0.20	-0.750			
0.6026	38563.72	3.5460	3.5459	-2.0007	24.62	-0.20	-0.750			
0.6085	38944.24	3.5430	3.5430	-1.9757	24.63	-0.19	-0.750			
0.6142	39305.78	3.5400	3.5400	-1.9152	24.64	-0.18	-0.750			
0.6201	39688.75	3.5370	3.5368	-1.9375	24.65	-0.17	-0.750			
0.6260	40062.40	3.5340	3.5341	-1.9620	24.66	-0.16	-0.750			
0.6321	40451.67	3.5310	3.5315	-1.9231	24.67	-0.15	-0.750			
0.6376	40805.77	3.5280	3.5282	-1.8368	24.68	-0.14	-0.750			
0.6432	41164.21	3.5250	3.5246	-1.8041	24.69	-0.13	-0.750			
0.6485	41500.94	3.5220	3.5218	-1.7423	24.71	-0.11	-0.750			
0.6535	41825.56	3.5190	3.5189	-1.7201	24.72	-0.10	-0.750			
0.6588	42162.27	3.5160	3.5162	-1.6866	24.74	-0.08	-0.750			
0.6640	42495.32	3.5130	3.5127	-1.6599	24.75	-0.07	-0.750			
0.6690	42815.02	3.5100	3.5102	-1.6309	24.77	-0.05	-0.750			
0.6739	43128.98	3.5070	3.5069	-1.5806	24.78	-0.04	-0.750			
0.6785	43422.67	3.5040	3.5042	-1.5165	24.80	-0.02	-0.750			
0.6829	43706.43	3.5010	3.5007	-1.4594	24.82	-0.00	-0.750			
0.6873	43984.87	3.4980	3.4984	-1.4276	24.84	0.02	-0.750			
0.6917	44266.99	3.4950	3.4949	-1.4205	24.85	0.03	-0.750			
0.6959	44535.61	3.4920	3.4919	-1.3805	24.87	0.05	-0.750			
0.6999	44792.86	3.4890	3.4891	-1.3555	24.88	0.06	-0.750			
0.7039	45052.44	3.4860	3.4860	-1.3331	24.89	0.07	-0.750			
