Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.20	4.1630	4.1630	-0.1450	25.06	0.00	-0.750			
0.0010	63.82	4.1600	4.1601	-0.1927	25.06	0.00	-0.750			
0.0017	106.06	4.1570	4.1569	-0.2377	25.06	0.00	-0.750			
0.0024	156.28	4.1540	4.1540	-0.2803	25.06	0.00	-0.750			
0.0034	214.50	4.1510	4.1509	-0.3197	25.06	0.00	-0.750			
0.0044	280.91	4.1480	4.1481	-0.3597	25.06	-0.00	-0.750			
0.0055	354.06	4.1450	4.1451	-0.3974	25.06	-0.00	-0.750			
0.0068	434.73	4.1420	4.1420	-0.4266	25.05	-0.01	-0.750			
0.0081	519.23	4.1390	4.1391	-0.4594	25.05	-0.01	-0.750			
0.0095	608.70	4.1360	4.1362	-0.5003	25.05	-0.01	-0.750			
0.0111	709.22	4.1330	4.1326	-0.5311	25.05	-0.01	-0.750			
0.0128	820.46	4.1300	4.1298	-0.5365	25.05	-0.01	-0.750			
0.0145	925.53	4.1270	4.1271	-0.5428	25.04	-0.02	-0.750			
0.0161	1030.84	4.1240	4.1247	-0.5596	25.04	-0.02	-0.750			
0.0178	1137.89	4.1210	4.1204	-0.5747	25.04	-0.02	-0.750			
0.0194	1241.97	4.1180	4.1178	-0.5822	25.03	-0.03	-0.750			
0.0212	1354.04	4.1150	4.1150	-0.6054	25.03	-0.03	-0.750			
0.0231	1476.29	4.1120	4.1121	-0.6414	25.02	-0.04	-0.750			
0.0251	1606.99	4.1090	4.1090	-0.6613	25.02	-0.04	-0.750			
0.0271	1736.17	4.1060	4.1059	-0.6681	25.01	-0.05	-0.750			
0.0291	1864.57	4.1030	4.1031	-0.6773	25.01	-0.05	-0.750			
0.0312	1994.29	4.1000	4.0999	-0.6829	25.01	-0.05	-0.750			
0.0332	2125.30	4.0970	4.0970	-0.7007	25.01	-0.05	-0.750			
0.0353	2261.31	4.0940	4.0940	-0.7053	25.01	-0.05	-0.750			
0.0375	2398.89	4.0910	4.0909	-0.7128	25.01	-0.05	-0.750			
0.0397	2538.03	4.0880	4.0878	-0.7166	25.01	-0.05	-0.750			
0.0418	2676.73	4.0850	4.0850	-0.7217	25.01	-0.05	-0.750			
0.0440	2814.15	4.0820	4.0820	-0.7239	25.01	-0.05	-0.750			
0.0461	2953.26	4.0790	4.0789	-0.7330	25.01	-0.05	-0.750			
0.0483	3093.58	4.0760	4.0759	-0.7282	25.01	-0.05	-0.750			
0.0506	3238.23	4.0730	4.0730	-0.7349	25.01	-0.05	-0.750			
0.0528	3380.37	4.0700	4.0700	-0.7346	25.01	-0.05	-0.750			
0.0550	3519.92	4.0670	4.0669	-0.7364	25.01	-0.05	-0.750			
0.0572	3658.04	4.0640	4.0639	-0.7367	25.01	-0.05	-0.750			
0.0594	3799.96	4.0610	4.0609	-0.7432	25.01	-0.05	-0.750			
0.0616	3943.02	4.0580	4.0580	-0.7445	25.00	-0.06	-0.750			
0.0639	4092.38	4.0550	4.0549	-0.7577	25.00	-0.06	-0.750			
0.0662	4236.86	4.0520	4.0523	-0.7585	25.00	-0.06	-0.750			
0.0685	4381.76	4.0490	4.0490	-0.7629	25.00	-0.06	-0.750			
0.0708	4528.10	4.0460	4.0459	-0.7664	25.00	-0.06	-0.750			
0.0730	4674.57	4.0430	4.0429	-0.7664	25.01	-0.05	-0.750			
0.0754	4826.74	4.0400	4.0400	-0.7727	25.01	-0.05	-0.750			
0.0777	4973.45	4.0370	4.0370	-0.7668	25.01	-0.05	-0.750			
0.0800	5120.61	4.0340	4.0339	-0.7680	25.01	-0.05	-0.750			
0.0823	5265.22	4.0310	4.0309	-0.7725	25.01	-0.05	-0.750			
0.0846	5412.92	4.0280	4.0280	-0.7660	25.01	-0.05	-0.750			
0.0869	5560.67	4.0250	4.0250	-0.7724	25.02	-0.04	-0.750			
0.0893	5713.00	4.0220	4.0220	-0.7785	25.02	-0.04	-0.750			
0.0916	5862.72	4.0190	4.0193	-0.7799	25.02	-0.04	-0.750			
0.0939	6010.96	4.0160	4.0158	-0.7789	25.02	-0.04	-0.750			
0.0962	6159.67	4.0130	4.0130	-0.7819	25.02	-0.04	-0.750			
0.0986	6308.00	4.0100	4.0100	-0.7811	25.03	-0.03	-0.750			
0.1010	6461.61	4.0070	4.0070	-0.7886	25.03	-0.03	-0.750			
0.1033	6613.60	4.0040	4.0039	-0.7891	25.03	-0.03	-0.750			
