Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.59	4.1630	4.1626	-0.1160	24.91	0.01	-0.750			
0.0007	45.16	4.1600	4.1599	-0.1609	24.91	0.01	-0.750			
0.0013	81.86	4.1570	4.1569	-0.2048	24.91	0.01	-0.750			
0.0019	124.37	4.1540	4.1541	-0.2463	24.91	0.01	-0.750			
0.0027	175.22	4.1510	4.1511	-0.2907	24.91	0.01	-0.750			
0.0037	235.97	4.1480	4.1480	-0.3262	24.90	0.00	-0.750			
0.0047	303.49	4.1450	4.1449	-0.3642	24.90	0.00	-0.750			
0.0059	377.28	4.1420	4.1421	-0.4010	24.90	0.00	-0.750			
0.0072	457.99	4.1390	4.1391	-0.4362	24.90	-0.00	-0.750			
0.0085	546.96	4.1360	4.1359	-0.4669	24.90	-0.00	-0.750			
0.0100	639.11	4.1330	4.1330	-0.4937	24.89	-0.01	-0.750			
0.0115	737.02	4.1300	4.1301	-0.5198	24.89	-0.01	-0.750			
0.0131	840.79	4.1270	4.1271	-0.5486	24.89	-0.01	-0.750			
0.0148	948.82	4.1240	4.1239	-0.5712	24.89	-0.01	-0.750			
0.0166	1061.56	4.1210	4.1210	-0.5885	24.88	-0.02	-0.750			
0.0184	1177.18	4.1180	4.1180	-0.6060	24.88	-0.02	-0.750			
0.0202	1295.47	4.1150	4.1149	-0.6240	24.88	-0.02	-0.750			
0.0222	1418.66	4.1120	4.1120	-0.6319	24.88	-0.02	-0.750			
0.0241	1540.19	4.1090	4.1089	-0.6424	24.88	-0.02	-0.750			
0.0260	1665.48	4.1060	4.1060	-0.6567	24.87	-0.03	-0.750			
0.0281	1795.51	4.1030	4.1029	-0.6657	24.87	-0.03	-0.750			
0.0301	1923.81	4.1000	4.0998	-0.6756	24.87	-0.03	-0.750			
0.0321	2054.93	4.0970	4.0973	-0.6816	24.87	-0.03	-0.750			
0.0341	2184.52	4.0940	4.0939	-0.6906	24.87	-0.03	-0.750			
0.0362	2317.63	4.0910	4.0910	-0.7060	24.87	-0.03	-0.750			
0.0383	2453.13	4.0880	4.0880	-0.6988	24.87	-0.03	-0.750			
0.0405	2594.08	4.0850	4.0849	-0.7075	24.87	-0.03	-0.750			
0.0427	2730.13	4.0820	4.0821	-0.7145	24.87	-0.03	-0.750			
0.0448	2865.67	4.0790	4.0792	-0.7103	24.87	-0.03	-0.750			
0.0469	2999.98	4.0760	4.0758	-0.7176	24.87	-0.03	-0.750			
0.0490	3136.30	4.0730	4.0730	-0.7264	24.87	-0.03	-0.750			
0.0512	3276.61	4.0700	4.0700	-0.7369	24.88	-0.02	-0.750			
0.0535	3424.40	4.0670	4.0669	-0.7476	24.88	-0.02	-0.750			
0.0558	3570.78	4.0640	4.0640	-0.7548	24.88	-0.02	-0.750			
0.0580	3714.46	4.0610	4.0610	-0.7473	24.88	-0.02	-0.750			
0.0603	3858.32	4.0580	4.0580	-0.7477	24.88	-0.02	-0.750			
0.0625	3999.34	4.0550	4.0550	-0.7509	24.88	-0.02	-0.750			
