Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.95	4.1640	4.1638	-0.0940	24.61	0.01	-0.750			
0.0006	39.44	4.1610	4.1608	-0.1638	24.60	0.00	-0.750			
0.0011	72.43	4.1580	4.1579	-0.2028	24.60	0.00	-0.750			
0.0018	116.14	4.1550	4.1549	-0.2464	24.60	0.00	-0.750			
0.0026	167.88	4.1520	4.1517	-0.2883	24.60	-0.00	-0.750			
0.0036	227.61	4.1490	4.1489	-0.3314	24.60	-0.00	-0.750			
0.0046	295.67	4.1460	4.1461	-0.3684	24.59	-0.01	-0.750			
0.0058	370.12	4.1430	4.1430	-0.4067	24.59	-0.01	-0.750			
0.0071	453.30	4.1400	4.1400	-0.4489	24.58	-0.02	-0.750			
0.0085	541.62	4.1370	4.1370	-0.4870	24.58	-0.02	-0.750			
0.0100	640.71	4.1340	4.1339	-0.5190	24.57	-0.03	-0.750			
0.0116	745.43	4.1310	4.1310	-0.5434	24.57	-0.03	-0.750			
0.0133	853.78	4.1280	4.1280	-0.5706	24.56	-0.04	-0.750			
0.0151	966.62	4.1250	4.1253	-0.5917	24.56	-0.04	-0.750			
0.0169	1081.17	4.1220	4.1220	-0.6093	24.56	-0.04	-0.750			
0.0187	1199.21	4.1190	4.1190	-0.6255	24.55	-0.05	-0.750			
0.0206	1320.75	4.1160	4.1160	-0.6509	24.55	-0.05	-0.750			
0.0227	1452.60	4.1130	4.1128	-0.6656	24.55	-0.05	-0.750			
0.0248	1585.15	4.1100	4.1099	-0.6786	24.54	-0.06	-0.750			
0.0268	1714.48	4.1070	4.1075	-0.6796	24.54	-0.06	-0.750			
0.0289	1846.92	4.1040	4.1039	-0.6840	24.54	-0.06	-0.750			
0.0308	1974.21	4.1010	4.1010	-0.6965	24.54	-0.06	-0.750			
0.0329	2107.93	4.0980	4.0979	-0.7011	24.54	-0.06	-0.750			
0.0351	2245.03	4.0950	4.0950	-0.7157	24.54	-0.06	-0.750			
0.0373	2384.03	4.0920	4.0920	-0.7199	24.54	-0.06	-0.750			
0.0394	2524.06	4.0890	4.0893	-0.7274	24.54	-0.06	-0.750			
0.0417	2665.67	4.0860	4.0858	-0.7227	24.54	-0.06	-0.750			
0.0438	2800.63	4.0830	4.0830	-0.7311	24.54	-0.06	-0.750			
0.0459	2940.07	4.0800	4.0800	-0.7278	24.53	-0.07	-0.750			
0.0481	3080.52	4.0770	4.0770	-0.7327	24.53	-0.07	-0.750			
0.0504	3224.70	4.0740	4.0741	-0.7423	24.53	-0.07	-0.750			
0.0526	3367.59	4.0710	4.0711	-0.7484	24.53	-0.07	-0.750			
0.0549	3512.01	4.0680	4.0680	-0.7490	24.53	-0.07	-0.750			
