Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3169.57	4.1960	4.1960	0.7519	25.71	0.39	0.750			
0.0518	3315.19	4.1930	4.1931	0.7569	25.71	0.39	0.750			
0.0541	3460.79	4.1900	4.1900	0.7562	25.71	0.39	0.750			
0.0563	3605.87	4.1870	4.1870	0.7546	25.71	0.39	0.750			
0.0586	3749.33	4.1840	4.1840	0.7532	25.71	0.39	0.750			
0.0609	3895.00	4.1810	4.1810	0.7567	25.71	0.39	0.750			
0.0631	4040.47	4.1780	4.1779	0.7596	25.71	0.39	0.750			
0.0654	4186.46	4.1750	4.1750	0.7590	25.71	0.39	0.750			
0.0677	4335.58	4.1720	4.1720	0.7559	25.71	0.39	0.750			
0.0700	4478.73	4.1690	4.1690	0.7584	25.72	0.40	0.750			
0.0723	4624.07	4.1660	4.1660	0.7583	25.72	0.40	0.750			
0.0745	4767.81	4.1630	4.1630	0.7580	25.72	0.40	0.750			
0.0768	4914.52	4.1600	4.1601	0.7634	25.72	0.40	0.750			
0.0791	5062.26	4.1570	4.1570	0.7627	25.72	0.40	0.750			
0.0814	5209.17	4.1540	4.1540	0.7664	25.72	0.40	0.750			
0.0837	5356.25	4.1510	4.1511	0.7652	25.73	0.41	0.750			
0.0860	5503.91	4.1480	4.1480	0.7699	25.73	0.41	0.750			
0.0883	5653.74	4.1450	4.1449	0.7644	25.73	0.41	0.750			
0.0906	5799.74	4.1420	4.1420	0.7620	25.73	0.41	0.750			
0.0929	5945.10	4.1390	4.1391	0.7644	25.73	0.41	0.750			
0.0952	6091.01	4.1360	4.1360	0.7666	25.73	0.41	0.750			
0.0975	6237.02	4.1330	4.1328	0.7647	25.73	0.41	0.750			
0.0998	6384.22	4.1300	4.1300	0.7691	25.73	0.41	0.750			
0.1021	6533.01	4.1270	4.1271	0.7748	25.73	0.41	0.750			
0.1045	6685.78	4.1240	4.1240	0.7740	25.73	0.41	0.750			
0.1068	6833.06	4.1210	4.1209	0.7711	25.74	0.42	0.750			
0.1090	6978.35	4.1180	4.1182	0.7755	25.74	0.42	0.750			
0.1114	7127.72	4.1150	4.1151	0.7834	25.74	0.42	0.750			
0.1137	7278.87	4.1120	4.1120	0.7870	25.74	0.42	0.750			
0.1161	7431.03	4.1090	4.1091	0.7901	25.74	0.42	0.750			
0.1185	7584.54	4.1060	4.1061	0.7898	25.74	0.42	0.750			
0.1209	7736.06	4.1030	4.1030	0.7924	25.75	0.43	0.750			
0.1232	7885.94	4.1000	4.1000	0.7888	25.75	0.43	0.750			
0.1256	8037.83	4.0970	4.0967	0.7879	25.75	0.43	0.750			
0.1280	8189.09	4.0940	4.0941	0.7907	25.75	0.43	0.750			
0.1303	8341.90	4.0910	4.0910	0.7929	25.75	0.43	0.750			
0.1327	8495.16	4.0880	4.0881	0.7979	25.75	0.43	0.750			
0.1351	8647.03	4.0850	4.0849	0.7965	25.75	0.43	0.750			
0.1375	8799.55	4.0820	4.0819	0.8045	25.75	0.43	0.750			
0.1399	8954.79	4.0790	4.0790	0.8073	25.75	0.43	0.750			
0.1424	9114.21	4.0760	4.0760	0.7996	25.76	0.44	0.750			
