Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.50	4.1660	4.1660	-0.1191	24.81	0.01	-0.750			
0.0007	42.68	4.1630	4.1631	-0.1700	24.81	0.01	-0.750			
0.0013	83.19	4.1600	4.1599	-0.2241	24.81	0.01	-0.750			
0.0021	131.28	4.1570	4.1570	-0.2694	24.80	0.00	-0.750			
0.0029	188.14	4.1540	4.1539	-0.3098	24.80	0.00	-0.750			
0.0039	252.53	4.1510	4.1510	-0.3558	24.80	-0.00	-0.750			
0.0051	324.69	4.1480	4.1480	-0.3967	24.80	-0.00	-0.750			
0.0063	404.91	4.1450	4.1450	-0.4361	24.79	-0.01	-0.750			
0.0077	491.56	4.1420	4.1419	-0.4744	24.79	-0.01	-0.750			
0.0092	587.54	4.1390	4.1392	-0.5163	24.79	-0.01	-0.750			
0.0108	690.27	4.1360	4.1360	-0.5583	24.78	-0.02	-0.750			
0.0125	802.82	4.1330	4.1329	-0.5932	24.78	-0.02	-0.750			
0.0144	920.56	4.1300	4.1300	-0.6252	24.77	-0.03	-0.750			
0.0163	1045.81	4.1270	4.1271	-0.6481	24.77	-0.03	-0.750			
0.0184	1176.39	4.1240	4.1240	-0.6677	24.77	-0.03	-0.750			
0.0204	1306.45	4.1210	4.1210	-0.6753	24.77	-0.03	-0.750			
0.0224	1436.21	4.1180	4.1180	-0.6837	24.76	-0.04	-0.750			
0.0245	1566.32	4.1150	4.1151	-0.6923	24.76	-0.04	-0.750			
0.0266	1699.83	4.1120	4.1118	-0.7049	24.76	-0.04	-0.750			
0.0287	1836.12	4.1090	4.1091	-0.7145	24.76	-0.04	-0.750			
0.0309	1975.76	4.1060	4.1060	-0.7279	24.76	-0.04	-0.750			
0.0331	2117.73	4.1030	4.1031	-0.7413	24.75	-0.05	-0.750			
0.0354	2262.55	4.1000	4.1000	-0.7433	24.75	-0.05	-0.750			
0.0376	2405.67	4.0970	4.0970	-0.7425	24.75	-0.05	-0.750			
0.0398	2547.71	4.0940	4.0940	-0.7479	24.74	-0.06	-0.750			
0.0420	2690.75	4.0910	4.0910	-0.7502	24.74	-0.06	-0.750			
0.0443	2835.15	4.0880	4.0879	-0.7533	24.74	-0.06	-0.750			
0.0466	2979.45	4.0850	4.0850	-0.7553	24.74	-0.06	-0.750			
0.0488	3124.92	4.0820	4.0821	-0.7555	24.74	-0.06	-0.750			
0.0511	3272.22	4.0790	4.0790	-0.7629	24.74	-0.06	-0.750			
0.0534	3418.56	4.0760	4.0760	-0.7657	24.74	-0.06	-0.750			
0.0557	3564.54	4.0730	4.0730	-0.7706	24.74	-0.06	-0.750			
0.0580	3713.85	4.0700	4.0701	-0.7761	24.74	-0.06	-0.750			
0.0604	3864.05	4.0670	4.0669	-0.7805	24.74	-0.06	-0.750			
0.0627	4014.49	4.0640	4.0641	-0.7847	24.74	-0.06	-0.750			
0.0651	4166.95	4.0610	4.0610	-0.7868	24.74	-0.06	-0.750			
0.0674	4316.72	4.0580	4.0579	-0.7869	24.74	-0.06	-0.750			
0.0698	4466.18	4.0550	4.0550	-0.7935	24.74	-0.06	-0.750			
0.0722	4619.74	4.0520	4.0520	-0.7922	24.75	-0.05	-0.750			
0.0746	4772.57	4.0490	4.0489	-0.7952	24.75	-0.05	-0.750			
0.0770	4927.18	4.0460	4.0460	-0.7962	24.75	-0.05	-0.750			
0.0794	5079.62	4.0430	4.0430	-0.7960	24.75	-0.05	-0.750			
0.0817	5231.21	4.0400	4.0400	-0.8027	24.75	-0.05	-0.750			
0.0841	5385.27	4.0370	4.0369	-0.8015	24.75	-0.05	-0.750			
0.0865	5538.26	4.0340	4.0340	-0.8010	24.76	-0.04	-0.750			
0.0890	5695.95	4.0310	4.0310	-0.8058	24.76	-0.04	-0.750			
0.0914	5850.75	4.0280	4.0281	-0.8057	24.76	-0.04	-0.750			
0.0938	6006.14	4.0250	4.0250	-0.8020	24.76	-0.04	-0.750			
0.0962	6158.99	4.0220	4.0220	-0.8018	24.76	-0.04	-0.750			
0.0986	6311.57	4.0190	4.0191	-0.8040	24.76	-0.04	-0.750			
0.1010	6467.01	4.0160	4.0159	-0.8081	24.76	-0.04	-0.750			
0.1035	6621.29	4.0130	4.0132	-0.8112	24.76	-0.04	-0.750			
0.1059	6777.69	4.0100	4.0100	-0.8179	24.76	-0.04	-0.750			
0.1084	6934.86	4.0070	4.0070	-0.8196	24.77	-0.03	-0.750			
0.1108	7093.58	4.0040	4.0040	-0.8231	24.77	-0.03	-0.750			
0.1133	7252.44	4.0010	4.0010	-0.8265	24.78	-0.02	-0.750			
0.1158	7410.31	3.9980	3.9980	-0.8234	24.78	-0.02	-0.750			
0.1183	7569.48	3.9950	3.9950	-0.8258	24.78	-0.02	-0.750			
0.1207	7727.07	3.9920	3.9919	-0.8267	24.78	-0.02	-0.750			
0.1232	7886.04	3.9890	3.9890	-0.8263	24.79	-0.01	-0.750			
0.1257	8045.15	3.9860	3.9861	-0.8289	24.79	-0.01	-0.750			
0.1282	8204.95	3.9830	3.9831	-0.8301	24.79	-0.01	-0.750			
0.1307	8364.33	3.9800	3.9799	-0.8338	24.79	-0.01	-0.750			
0.1332	8523.61	3.9770	3.9770	-0.8366	24.80	-0.00	-0.750			
0.1357	8684.74	3.9740	3.9740	-0.8352	24.80	0.00	-0.750			
0.1382	8845.40	3.9710	3.9711	-0.8378	24.81	0.01	-0.750			
0.1407	9007.91	3.9680	3.9681	-0.8430	24.81	0.01	-0.750			
0.1433	9169.13	3.9650	3.9649	-0.8423	24.81	0.01	-0.750			
0.1458	9330.79	3.9620	3.9620	-0.8468	24.81	0.01	-0.750			
0.1483	9493.99	3.9590	3.9590	-0.8455	24.82	0.02	-0.750			
0.1509	9656.69	3.9560	3.9558	-0.8477	24.82	0.02	-0.750			
0.1534	9820.62	3.9530	3.9533	-0.8535	24.82	0.02	-0.750			
0.1560	9983.12	3.9500	3.9499	-0.8544	24.82	0.02	-0.750			
0.1586	10147.97	3.9470	3.9469	-0.8569	24.83	0.03	-0.750			
0.1611	10313.16	3.9440	3.9440	-0.8618	24.83	0.03	-0.750			
0.1637	10479.71	3.9410	3.9410	-0.8666	24.84	0.04	-0.750			
0.1664	10646.50	3.9380	3.9380	-0.8677	24.84	0.04	-0.750			
0.1689	10812.34	3.9350	3.9351	-0.8691	24.84	0.04	-0.750			
0.1715	10979.06	3.9320	3.9320	-0.8694	24.84	0.04	-0.750			
0.1741	11144.87	3.9290	3.9290	-0.8714	24.85	0.05	-0.750			
0.1768	11313.98	3.9260	3.9259	-0.8769	24.85	0.05	-0.750			
0.1794	11482.11	3.9230	3.9230	-0.8726	24.85	0.05	-0.750			
0.1820	11650.75	3.9200	3.9200	-0.8791	24.85	0.05	-0.750			
0.1847	11819.69	3.9170	3.9170	-0.8771	24.86	0.06	-0.750			
0.1874	11994.57	3.9140	3.9138	-0.8500	24.86	0.06	-0.750			
