Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.81	4.1630	4.1628	-0.0986	25.45	0.00	-0.750			
0.0005	31.04	4.1600	4.1595	-0.1354	25.45	0.00	-0.750			
0.0010	61.96	4.1570	4.1569	-0.1761	25.45	0.00	-0.750			
0.0015	98.68	4.1540	4.1545	-0.2152	25.45	-0.00	-0.750			
0.0022	143.03	4.1510	4.1510	-0.2576	25.45	-0.00	-0.750			
0.0031	196.73	4.1480	4.1480	-0.2986	25.45	-0.00	-0.750			
0.0040	258.25	4.1450	4.1450	-0.3380	25.44	-0.01	-0.750			
0.0051	327.99	4.1420	4.1419	-0.3742	25.44	-0.01	-0.750			
0.0063	404.10	4.1390	4.1391	-0.4122	25.44	-0.01	-0.750			
0.0076	488.28	4.1360	4.1360	-0.4450	25.44	-0.01	-0.750			
0.0090	576.58	4.1330	4.1330	-0.4744	25.43	-0.02	-0.750			
0.0105	670.97	4.1300	4.1299	-0.5001	25.43	-0.02	-0.750			
0.0120	771.08	4.1270	4.1270	-0.5218	25.42	-0.03	-0.750			
0.0137	873.84	4.1240	4.1240	-0.5465	25.42	-0.03	-0.750			
0.0153	980.64	4.1210	4.1210	-0.5676	25.42	-0.03	-0.750			
0.0170	1090.75	4.1180	4.1179	-0.5861	25.41	-0.04	-0.750			
0.0188	1206.08	4.1150	4.1150	-0.6064	25.41	-0.04	-0.750			
0.0207	1324.98	4.1120	4.1121	-0.6177	25.40	-0.05	-0.750			
0.0226	1447.01	4.1090	4.1090	-0.6330	25.40	-0.05	-0.750			
0.0245	1570.34	4.1060	4.1060	-0.6413	25.39	-0.06	-0.750			
0.0265	1693.98	4.1030	4.1033	-0.6464	25.39	-0.06	-0.750			
0.0284	1818.92	4.1000	4.0998	-0.6542	25.39	-0.06	-0.750			
0.0304	1945.71	4.0970	4.0972	-0.6568	25.39	-0.06	-0.750			
0.0324	2074.34	4.0940	4.0940	-0.6456	25.39	-0.06	-0.750			
0.0344	2200.04	4.0910	4.0909	-0.6451	25.38	-0.07	-0.750			
0.0362	2318.54	4.0880	4.0882	-0.6442	25.38	-0.07	-0.750			
0.0381	2437.50	4.0850	4.0847	-0.6459	25.38	-0.07	-0.750			
0.0400	2560.57	4.0820	4.0818	-0.6575	25.38	-0.07	-0.750			
0.0420	2688.64	4.0790	4.0790	-0.6793	25.38	-0.07	-0.750			
0.0441	2821.87	4.0760	4.0760	-0.7030	25.38	-0.07	-0.750			
0.0462	2959.48	4.0730	4.0730	-0.7127	25.37	-0.08	-0.750			
0.0485	3105.08	4.0700	4.0699	-0.7250	25.37	-0.08	-0.750			
0.0507	3244.72	4.0670	4.0669	-0.7249	25.37	-0.08	-0.750			
0.0529	3383.39	4.0640	4.0639	-0.7244	25.37	-0.08	-0.750			
0.0550	3521.94	4.0610	4.0611	-0.7258	25.37	-0.08	-0.750			
0.0572	3659.48	4.0580	4.0579	-0.7276	25.37	-0.08	-0.750			
0.0593	3796.97	4.0550	4.0549	-0.7293	25.37	-0.08	-0.750			
0.0616	3939.94	4.0520	4.0521	-0.7399	25.37	-0.08	-0.750			
0.0638	4082.48	4.0490	4.0490	-0.7452	25.37	-0.08	-0.750			
0.0661	4228.30	4.0460	4.0459	-0.7429	25.37	-0.08	-0.750			
0.0683	4371.32	4.0430	4.0430	-0.7430	25.37	-0.08	-0.750			
0.0706	4515.64	4.0400	4.0401	-0.7482	25.37	-0.08	-0.750			
0.0728	4660.15	4.0370	4.0368	-0.7459	25.37	-0.08	-0.750			
0.0751	4803.41	4.0340	4.0338	-0.7505	25.37	-0.08	-0.750			
0.0773	4946.67	4.0310	4.0310	-0.7512	25.37	-0.08	-0.750			
0.0795	5086.41	4.0280	4.0279	-0.7688	25.37	-0.08	-0.750			
0.0818	5237.42	4.0250	4.0250	-0.7683	25.37	-0.08	-0.750			
0.0841	5385.17	4.0220	4.0219	-0.7534	25.37	-0.08	-0.750			
0.0865	5534.79	4.0190	4.0188	-0.7642	25.37	-0.08	-0.750			
