Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.80	4.1980	4.1980	0.7374	25.69	0.45	0.750			
0.0499	3190.68	4.1950	4.1950	0.7488	25.69	0.45	0.750			
0.0521	3336.01	4.1920	4.1920	0.7542	25.69	0.45	0.750			
0.0544	3480.90	4.1890	4.1890	0.7525	25.69	0.45	0.750			
0.0566	3625.35	4.1860	4.1861	0.7563	25.69	0.45	0.750			
0.0589	3769.26	4.1830	4.1830	0.7590	25.69	0.45	0.750			
0.0612	3915.42	4.1800	4.1800	0.7622	25.69	0.45	0.750			
0.0635	4061.94	4.1770	4.1771	0.7640	25.69	0.45	0.750			
0.0658	4209.12	4.1740	4.1740	0.7660	25.69	0.45	0.750			
0.0681	4358.28	4.1710	4.1710	0.7706	25.69	0.45	0.750			
0.0704	4504.97	4.1680	4.1681	0.7673	25.69	0.45	0.750			
0.0727	4653.12	4.1650	4.1649	0.7657	25.69	0.45	0.750			
0.0750	4799.36	4.1620	4.1620	0.7653	25.69	0.45	0.750			
0.0773	4947.75	4.1590	4.1591	0.7667	25.69	0.45	0.750			
0.0796	5094.73	4.1560	4.1560	0.7687	25.69	0.45	0.750			
0.0819	5242.12	4.1530	4.1530	0.7678	25.69	0.45	0.750			
0.0842	5388.93	4.1500	4.1501	0.7693	25.69	0.45	0.750			
0.0865	5536.51	4.1470	4.1470	0.7702	25.69	0.45	0.750			
0.0888	5685.74	4.1440	4.1440	0.7702	25.69	0.45	0.750			
0.0911	5832.73	4.1410	4.1410	0.7673	25.69	0.45	0.750			
0.0934	5979.54	4.1380	4.1381	0.7710	25.69	0.45	0.750			
0.0957	6126.54	4.1350	4.1350	0.7758	25.69	0.45	0.750			
0.0981	6276.80	4.1320	4.1318	0.7802	25.69	0.45	0.750			
0.1004	6425.76	4.1290	4.1291	0.7846	25.69	0.45	0.750			
0.1028	6577.89	4.1260	4.1261	0.7927	25.69	0.45	0.750			
0.1052	6732.97	4.1230	4.1230	0.7969	25.70	0.46	0.750			
0.1076	6886.42	4.1200	4.1199	0.7941	25.70	0.46	0.750			
0.1099	7036.78	4.1170	4.1171	0.7922	25.70	0.46	0.750			
0.1123	7189.04	4.1140	4.1139	0.7930	25.70	0.46	0.750			
0.1147	7343.01	4.1110	4.1110	0.7922	25.70	0.46	0.750			
0.1171	7493.61	4.1080	4.1080	0.7909	25.70	0.46	0.750			
0.1194	7644.48	4.1050	4.1051	0.7939	25.71	0.47	0.750			
0.1218	7797.81	4.1020	4.1020	0.7962	25.71	0.47	0.750			
0.1242	7949.93	4.0990	4.0990	0.8001	25.71	0.47	0.750			
0.1266	8103.56	4.0960	4.0960	0.8025	25.71	0.47	0.750			
0.1290	8258.07	4.0930	4.0931	0.7980	25.71	0.47	0.750			
0.1314	8410.40	4.0900	4.0901	0.8018	25.71	0.47	0.750			
0.1338	8562.61	4.0870	4.0871	0.8059	25.71	0.47	0.750			
0.1362	8718.06	4.0840	4.0835	0.8122	25.71	0.47	0.750			
0.1387	8875.14	4.0810	4.0811	0.8148	25.71	0.47	0.750			
0.1411	9031.96	4.0780	4.0781	0.8197	25.71	0.47	0.750			
0.1437	9193.66	4.0750	4.0750	0.8263	25.71	0.47	0.750			
0.1461	9350.53	4.0720	4.0720	0.8190	25.71	0.47	0.750			
0.1486	9507.78	4.0690	4.0689	0.8197	25.71	0.47	0.750			
0.1510	9664.69	4.0660	4.0660	0.8253	25.71	0.47	0.750			
0.1535	9824.68	4.0630	4.0630	0.8244	25.71	0.47	0.750			
0.1560	9981.52	4.0600	4.0600	0.8308	25.71	0.47	0.750			
0.1585	10140.89	4.0570	4.0571	0.8348	25.71	0.47	0.750			
0.1610	10302.46	4.0540	4.0537	0.8388	25.71	0.47	0.750			
0.1635	10464.92	4.0510	4.0510	0.8389	25.71	0.47	0.750			
0.1660	10626.53	4.0480	4.0481	0.8343	25.71	0.47	0.750			
0.1685	10785.46	4.0450	4.0451	0.8356	25.71	0.47	0.750			
0.1710	10944.46	4.0420	4.0421	0.8360	25.71	0.47	0.750			
0.1735	11104.53	4.0390	4.0385	0.8389	25.71	0.47	0.750			
0.1760	11265.71	4.0360	4.0362	0.8448	25.71	0.47	0.750			
0.1786	11430.06	4.0330	4.0331	0.8494	25.71	0.47	0.750			
0.1812	11597.35	4.0300	4.0300	0.8578	25.72	0.48	0.750			
0.1838	11762.79	4.0270	4.0270	0.8619	25.72	0.48	0.750			
0.1863	11922.82	4.0240	4.0240	0.8570	25.72	0.48	0.750			
0.1889	12089.97	4.0210	4.0209	0.8556	25.72	0.48	0.750			
0.1915	12253.58	4.0180	4.0180	0.8615	25.72	0.48	0.750			
0.1940	12418.29	4.0150	4.0151	0.8650	25.73	0.49	0.750			
0.1967	12585.87	4.0120	4.0121	0.8709	25.73	0.49	0.750			
0.1993	12752.88	4.0090	4.0091	0.8725	25.73	0.49	0.750			
0.2019	12922.40	4.0060	4.0060	0.8700	25.73	0.49	0.750			
0.2045	13088.25	4.0030	4.0031	0.8744	25.73	0.49	0.750			
0.2071	13257.57	4.0000	4.0000	0.8789	25.73	0.49	0.750			
0.2098	13425.33	3.9970	3.9971	0.8780	25.73	0.49	0.750			
0.2124	13594.78	3.9940	3.9941	0.8830	25.73	0.49	0.750			
0.2151	13764.32	3.9910	3.9910	0.8842	25.73	0.49	0.750			
0.2177	13934.37	3.9880	3.9881	0.8893	25.74	0.50	0.750			
0.2204	14107.41	3.9850	3.9850	0.8933	25.74	0.50	0.750			
0.2231	14275.91	3.9820	3.9817	0.8898	25.74	0.50	0.750			
0.2258	14448.38	3.9790	3.9791	0.8907	25.74	0.50	0.750			
0.2284	14618.90	3.9760	3.9760	0.8933	25.74	0.50	0.750			
0.2311	14791.67	3.9730	3.9730	0.8962	25.75	0.51	0.750			
0.2338	14963.86	3.9700	3.9700	0.8989	25.75	0.51	0.750			
0.2365	15134.91	3.9670	3.9670	0.8989	25.75	0.51	0.750			
0.2393	15312.35	3.9640	3.9640	0.8881	25.75	0.51	0.750			
0.2419	15479.60	3.9610	3.9610	0.8938	25.75	0.51	0.750			
0.2445	15649.65	3.9580	3.9581	0.9018	25.75	0.51	0.750			
0.2472	15821.24	3.9550	3.9552	0.9037	25.75	0.51	0.750			
0.2500	15996.81	3.9520	3.9521	0.9107	25.75	0.51	0.750			
0.2527	16171.82	3.9490	3.9491	0.9181	25.75	0.51	0.750			
0.2555	16351.57	3.9460	3.9461	0.9235	25.75	0.51	0.750			
0.2583	16530.98	3.9430	3.9430	0.9278	25.75	0.51	0.750			
0.2611	16708.58	3.9400	3.9399	0.9215	25.75	0.51	0.750			
0.2639	16886.44	3.9370	3.9370	0.9186	25.75	0.51	0.750			
0.2666	17061.62	3.9340	3.9340	0.9208	25.75	0.51	0.750			
0.2693	17238.39	3.9310	3.9310	0.9204	25.76	0.52	0.750			
0.2721	17414.82	3.9280	3.9279	0.9191	25.76	0.52	0.750			
0.2749	17591.79	3.9250	3.9250	0.9216	25.76	0.52	0.750			
0.2776	17769.37	3.9220	3.9220	0.9117	25.76	0.52	0.750			
0.2803	17942.00	3.9190	3.9191	0.9194	25.77	0.53	0.750			
0.2831	18118.00	3.9160	3.9160	0.9239	25.77	0.53	0.750			
0.2859	18294.47	3.9130	3.9124	0.9291	25.77	0.53	0.750			
0.2887	18474.64	3.9100	3.9101	0.9335	25.77	0.53	0.750			
0.2915	18654.63	3.9070	3.9071	0.9412	25.76	0.52	0.750			
0.2944	18838.82	3.9040	3.9041	0.9486	25.76	0.52	0.750			
0.2972	19019.61	3.9010	3.9010	0.9418	25.75	0.51	0.750			
0.3000	19202.29	3.8980	3.8980	0.9404	25.75	0.51	0.750			
0.3029	19383.18	3.8950	3.8950	0.9427	25.75	0.51	0.750			
0.3057	19563.92	3.8920	3.8921	0.9424	25.75	0.51	0.750			
0.3085	19746.42	3.8890	3.8890	0.9439	25.75	0.51	0.750			
0.3113	19925.45	3.8860	3.8859	0.9430	25.75	0.51	0.750			
0.3142	20108.74	3.8830	3.8830	0.9363	25.74	0.50	0.750			
0.3170	20286.23	3.8800	3.8800	0.9439	25.74	0.50	0.750			
0.3198	20467.85	3.8770	3.8771	0.9513	25.74	0.50	0.750			
0.3227	20650.56	3.8740	3.8738	0.9523	25.73	0.49	0.750			
0.3255	20834.91	3.8710	3.8710	0.9549	25.72	0.48	0.750			
0.3284	21019.02	3.8680	3.8681	0.9568	25.72	0.48	0.750			
0.3313	21202.79	3.8650	3.8651	0.9597	25.71	0.47	0.750			
0.3342	21387.99	3.8620	3.8620	0.9579	25.70	0.46	0.750			
0.3371	21572.12	3.8590	3.8590	0.9599	25.70	0.46	0.750			
0.3399	21755.82	3.8560	3.8560	0.9581	25.69	0.45	0.750			
0.3428	21940.06	3.8530	3.8530	0.9628	25.69	0.45	0.750			
0.3457	22125.26	3.8500	3.8500	0.9675	25.68	0.44	0.750			
0.3486	22310.77	3.8470	3.8468	0.9702	25.68	0.44	0.750			
0.3516	22499.91	3.8440	3.8439	0.9565	25.67	0.43	0.750			
0.3544	22681.17	3.8410	3.8411	0.9758	25.66	0.42	0.750			
