Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.76	4.1970	4.1970	0.7409	25.64	0.68	0.750			
0.0495	3168.11	4.1940	4.1941	0.7450	25.64	0.68	0.750			
0.0518	3313.76	4.1910	4.1910	0.7566	25.64	0.68	0.750			
0.0541	3460.48	4.1880	4.1880	0.7618	25.64	0.68	0.750			
0.0564	3607.05	4.1850	4.1851	0.7644	25.64	0.68	0.750			
0.0587	3755.55	4.1820	4.1821	0.7634	25.64	0.68	0.750			
0.0610	3902.91	4.1790	4.1790	0.7711	25.65	0.69	0.750			
0.0632	4046.71	4.1760	4.1761	0.7645	25.65	0.69	0.750			
0.0655	4193.49	4.1730	4.1726	0.7726	25.65	0.69	0.750			
0.0679	4343.60	4.1700	4.1701	0.7782	25.65	0.69	0.750			
0.0702	4494.48	4.1670	4.1670	0.7783	25.65	0.69	0.750			
0.0726	4646.28	4.1640	4.1640	0.7846	25.65	0.69	0.750			
0.0749	4796.23	4.1610	4.1610	0.7767	25.65	0.69	0.750			
0.0773	4944.76	4.1580	4.1579	0.7769	25.65	0.69	0.750			
0.0796	5092.82	4.1550	4.1551	0.7771	25.65	0.69	0.750			
0.0819	5244.69	4.1520	4.1520	0.7699	25.65	0.69	0.750			
0.0842	5391.72	4.1490	4.1490	0.7742	25.65	0.69	0.750			
0.0866	5539.61	4.1460	4.1461	0.7800	25.65	0.69	0.750			
0.0889	5687.52	4.1430	4.1431	0.7854	25.65	0.69	0.750			
0.0913	5840.04	4.1400	4.1401	0.7883	25.65	0.69	0.750			
0.0936	5991.77	4.1370	4.1371	0.7909	25.65	0.69	0.750			
0.0960	6146.73	4.1340	4.1340	0.7804	25.65	0.69	0.750			
0.0983	6294.38	4.1310	4.1311	0.7873	25.65	0.69	0.750			
0.1007	6442.43	4.1280	4.1281	0.7841	25.65	0.69	0.750			
0.1030	6592.79	4.1250	4.1242	0.7880	25.65	0.69	0.750			
0.1054	6743.82	4.1220	4.1222	0.7899	25.65	0.69	0.750			
0.1078	6898.60	4.1190	4.1191	0.7981	25.66	0.70	0.750			
0.1102	7055.59	4.1160	4.1160	0.8049	25.66	0.70	0.750			
0.1126	7208.46	4.1130	4.1130	0.7967	25.67	0.71	0.750			
0.1150	7361.48	4.1100	4.1100	0.7959	25.67	0.71	0.750			
0.1174	7515.14	4.1070	4.1070	0.7990	25.67	0.71	0.750			
0.1198	7669.86	4.1040	4.1040	0.7961	25.67	0.71	0.750			
0.1222	7821.91	4.1010	4.1010	0.8010	25.67	0.71	0.750			
0.1246	7974.65	4.0980	4.0980	0.8013	25.67	0.71	0.750			
0.1270	8127.85	4.0950	4.0949	0.8073	25.67	0.71	0.750			
0.1294	8283.07	4.0920	4.0920	0.8141	25.67	0.71	0.750			
0.1320	8446.03	4.0890	4.0889	0.8066	25.67	0.71	0.750			
0.1344	8598.65	4.0860	4.0861	0.8084	25.67	0.71	0.750			
0.1368	8752.55	4.0830	4.0831	0.8171	25.67	0.71	0.750			
0.1392	8907.60	4.0800	4.0802	0.8176	25.67	0.71	0.750			
0.1416	9063.67	4.0770	4.0771	0.8223	25.67	0.71	0.750			
0.1441	9222.62	4.0740	4.0741	0.8238	25.67	0.71	0.750			
0.1466	9383.35	4.0710	4.0711	0.8292	25.67	0.71	0.750			
0.1491	9544.76	4.0680	4.0680	0.8345	25.67	0.71	0.750			
0.1516	9703.48	4.0650	4.0651	0.8288	25.67	0.71	0.750			
0.1541	9862.49	4.0620	4.0619	0.8309	25.67	0.71	0.750			
0.1566	10025.57	4.0590	4.0590	0.8266	25.67	0.71	0.750			
0.1591	10182.70	4.0560	4.0560	0.8314	25.67	0.71	0.750			
0.1616	10342.70	4.0530	4.0531	0.8409	25.68	0.72	0.750			
0.1641	10503.16	4.0500	4.0502	0.8432	25.68	0.72	0.750			
0.1666	10664.01	4.0470	4.0470	0.8460	25.68	0.72	0.750			
0.1692	10829.87	4.0440	4.0440	0.8422	25.68	0.72	0.750			
0.1717	10990.56	4.0410	4.0411	0.8513	25.69	0.73	0.750			
0.1743	11154.49	4.0380	4.0381	0.8563	25.69	0.73	0.750			
0.1769	11318.43	4.0350	4.0351	0.8562	25.69	0.73	0.750			
0.1794	11482.53	4.0320	4.0321	0.8604	25.69	0.73	0.750			
0.1820	11649.82	4.0290	4.0291	0.8666	25.69	0.73	0.750			
0.1847	11817.77	4.0260	4.0261	0.8738	25.69	0.73	0.750			
0.1873	11988.54	4.0230	4.0229	0.8820	25.69	0.73	0.750			
0.1899	12154.45	4.0200	4.0199	0.8749	25.69	0.73	0.750			
0.1925	12323.02	4.0170	4.0170	0.8778	25.69	0.73	0.750			
0.1952	12491.72	4.0140	4.0141	0.8728	25.69	0.73	0.750			
0.1978	12659.24	4.0110	4.0110	0.8755	25.69	0.73	0.750			
0.2004	12826.13	4.0080	4.0081	0.8758	25.69	0.73	0.750			
0.2030	12994.01	4.0050	4.0047	0.8790	25.69	0.73	0.750			
0.2057	13166.05	4.0020	4.0020	0.8706	25.69	0.73	0.750			
0.2083	13331.27	3.9990	3.9991	0.8787	25.70	0.74	0.750			
0.2109	13500.15	3.9960	3.9961	0.8869	25.70	0.74	0.750			
0.2136	13669.22	3.9930	3.9931	0.8887	25.71	0.75	0.750			
0.2162	13839.67	3.9900	3.9898	0.8948	25.71	0.75	0.750			
0.2190	14014.70	3.9870	3.9871	0.8998	25.71	0.75	0.750			
0.2217	14189.95	3.9840	3.9841	0.9066	25.71	0.75	0.750			
0.2245	14366.32	3.9810	3.9810	0.9084	25.71	0.75	0.750			
0.2272	14538.51	3.9780	3.9780	0.9023	25.71	0.75	0.750			
0.2299	14711.35	3.9750	3.9749	0.9029	25.71	0.75	0.750			
0.2326	14885.06	3.9720	3.9720	0.9012	25.72	0.76	0.750			
0.2353	15057.38	3.9690	3.9691	0.9048	25.72	0.76	0.750			
0.2380	15230.51	3.9660	3.9661	0.9122	25.73	0.77	0.750			
0.2407	15406.41	3.9630	3.9629	0.9188	25.73	0.77	0.750			
0.2435	15586.65	3.9600	3.9600	0.9038	25.73	0.77	0.750			
0.2462	15758.66	3.9570	3.9570	0.9117	25.73	0.77	0.750			
0.2490	15933.79	3.9540	3.9542	0.9211	25.73	0.77	0.750			
0.2517	16111.50	3.9510	3.9511	0.9303	25.73	0.77	0.750			
0.2545	16286.50	3.9480	3.9482	0.9270	25.73	0.77	0.750			
0.2573	16465.44	3.9450	3.9451	0.9335	25.73	0.77	0.750			
0.2601	16647.51	3.9420	3.9421	0.9396	25.73	0.77	0.750			
0.2630	16830.39	3.9390	3.9390	0.9447	25.73	0.77	0.750			
0.2658	17010.96	3.9360	3.9360	0.9356	25.73	0.77	0.750			
0.2686	17192.03	3.9330	3.9330	0.9295	25.73	0.77	0.750			
0.2714	17368.51	3.9300	3.9300	0.9337	25.73	0.77	0.750			
0.2742	17547.61	3.9270	3.9270	0.9397	25.73	0.77	0.750			
0.2770	17727.96	3.9240	3.9238	0.9415	25.73	0.77	0.750			
0.2798	17909.14	3.9210	3.9211	0.9427	25.73	0.77	0.750			
0.2827	18090.70	3.9180	3.9181	0.9358	25.73	0.77	0.750			
0.2854	18267.50	3.9150	3.9151	0.9497	25.73	0.77	0.750			
0.2883	18450.09	3.9120	3.9121	0.9579	25.73	0.77	0.750			
0.2911	18632.77	3.9090	3.9090	0.9601	25.73	0.77	0.750			
0.2940	18818.07	3.9060	3.9062	0.9658	25.73	0.77	0.750			
0.2970	19007.27	3.9030	3.9032	0.9692	25.73	0.77	0.750			
0.3000	19198.67	3.9000	3.9000	0.9713	25.73	0.77	0.750			
0.3028	19380.26	3.8970	3.8970	0.9645	25.73	0.77	0.750			
0.3057	19567.06	3.8940	3.8940	0.9549	25.73	0.77	0.750			
0.3086	19749.68	3.8910	3.8909	0.9659	25.73	0.77	0.750			
0.3115	19934.94	3.8880	3.8881	0.9762	25.73	0.77	0.750			
0.3144	20122.19	3.8850	3.8850	0.9826	25.73	0.77	0.750			
0.3174	20313.33	3.8820	3.8820	0.9865	25.73	0.77	0.750			
0.3204	20504.11	3.8790	3.8791	0.9734	25.72	0.76	0.750			
0.3232	20686.24	3.8760	3.8762	0.9796	25.72	0.76	0.750			
0.3262	20877.28	3.8730	3.8731	0.9892	25.71	0.75	0.750			
0.3291	21063.75	3.8700	3.8702	0.9770	25.71	0.75	0.750			
0.3321	21251.87	3.8670	3.8672	0.9840	25.70	0.74	0.750			
0.3350	21443.07	3.8640	3.8642	0.9955	25.70	0.74	0.750			
0.3381	21636.58	3.8610	3.8611	1.0052	25.69	0.73	0.750			
0.3411	21827.50	3.8580	3.8579	0.9980	25.69	0.73	0.750			
0.3440	22019.10	3.8550	3.8550	0.9981	25.68	0.72	0.750			
0.3471	22211.88	3.8520	3.8520	1.0085	25.67	0.71	0.750			
0.3501	22406.90	3.8490	3.8491	1.0139	25.67	0.71	0.750			
0.3532	22602.25	3.8460	3.8456	1.0160	25.66	0.70	0.750			
0.3562	22798.55	3.8430	3.8431	1.0033	25.65	0.69	0.750			
0.3592	22987.28	3.8400	3.8401	1.0098	25.64	0.68	0.750			
0.3622	23177.72	3.8370	3.8372	1.0249	25.63	0.67	0.750			
0.3652	23373.61	3.8340	3.8334	1.0303	25.62	0.66	0.750			
0.3683	23573.42	3.8310	3.8305	1.0485	25.61	0.65	0.750	0.311	0.380	
0.3715	23778.69	3.8280	3.8283	1.0716	25.61	0.65	0.750			
0.3749	23993.49	3.8250	3.8251	1.0829	25.60	0.64	0.750			
0.3782	24202.26	3.8220	3.8220	1.0703	25.59	0.63	0.750			
0.3814	24410.26	3.8190	3.8190	1.0687	25.58	0.62	0.750			
0.3844	24603.53	3.8160	3.8160	1.0482	25.56	0.60	0.750			
0.3876	24804.17	3.8130	3.8131	1.0603	25.55	0.59	0.750			
0.3907	25007.22	3.8100	3.8097	1.0678	25.54	0.58	0.750			
0.3939	25211.85	3.8070	3.8072	1.0600	25.53	0.57	0.750			
0.3971	25417.06	3.8040	3.8042	1.0709	25.52	0.56	0.750			
0.4003	25621.93	3.8010	3.8012	1.0878	25.51	0.55	0.750			
0.4037	25833.76	3.7980	3.7976	1.1013	25.50	0.54	0.750			
0.4069	26039.22	3.7950	3.7952	1.1066	25.49	0.53	0.750			
0.4102	26253.73	3.7920	3.7921	1.1243	25.48	0.52	0.750			
0.4137	26475.62	3.7890	3.7891	1.1484	25.47	0.51	0.750			
0.4171	26695.71	3.7860	3.7861	1.1433	25.45	0.49	0.750			
0.4206	26917.89	3.7830	3.7830	1.1647	25.44	0.48	0.750			
0.4241	27141.87	3.7800	3.7801	1.1796	25.43	0.47	0.750			
0.4278	27378.78	3.7770	3.7765	1.1715	25.41	0.45	0.750			
0.4312	27599.08	3.7740	3.7741	1.1985	25.40	0.44	0.750			
0.4347	27823.20	3.7710	3.7712	1.2348	25.39	0.43	0.750			
0.4384	28060.75	3.7680	3.7682	1.2659	25.38	0.42	0.750			
0.4423	28305.75	3.7650	3.7652	1.2914	25.37	0.41	0.750			
0.4463	28562.03	3.7620	3.7621	1.3258	25.36	0.40	0.750			
0.4503	28817.21	3.7590	3.7594	1.3924	25.35	0.39	0.750			
0.4546	29091.71	3.7560	3.7559	1.4510	25.33	0.37	0.750			
0.4589	29372.35	3.7530	3.7528	1.4773	25.32	0.36	0.750			
0.4636	29669.82	3.7500	3.7498	1.4849	25.31	0.35	0.750			
0.4681	29960.41	3.7470	3.7473	1.5391	25.29	0.33	0.750			
0.4728	30258.73	3.7440	3.7442	1.5598	25.27	0.31	0.750			
0.4775	30558.62	3.7410	3.7406	1.5813	25.25	0.29	0.750			
0.4820	30850.76	3.7380	3.7384	1.5984	25.23	0.27	0.750			
0.4870	31167.61	3.7350	3.7347	1.6430	25.21	0.25	0.750			
0.4920	31491.12	3.7320	3.7320	1.7073	25.20	0.24	0.750			
0.4972	31823.87	3.7290	3.7288	1.7490	25.18	0.22	0.750			
0.5025	32159.96	3.7260	3.7260	1.7852	25.17	0.21	0.750			
0.5079	32505.91	3.7230	3.7230	1.8337	25.15	0.19	0.750			
0.5134	32859.80	3.7200	3.7200	1.8873	25.13	0.17	0.750			
0.5192	33225.97	3.7170	3.7168	1.9268	25.10	0.14	0.750			
0.5251	33606.84	3.7140	3.7138	2.0002	25.08	0.12	0.750			
0.5311	33991.68	3.7110	3.7111	2.0616	25.06	0.10	0.750			
0.5375	34400.34	3.7080	3.7079	2.1104	25.05	0.09	0.750			
0.5439	34812.26	3.7050	3.7050	2.1598	25.03	0.07	0.750			
0.5504	35227.75	3.7020	3.7020	2.2453	25.01	0.05	0.750			
0.5572	35663.26	3.6990	3.6990	2.3017	24.99	0.03	0.750			
0.5642	36109.91	3.6960	3.6960	2.3649	24.96	0.00	0.750			
0.5715	36578.17	3.6930	3.6926	2.4418	24.95	-0.01	0.750			
