Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.43	4.1980	4.1980	0.7695	25.38	0.54	0.750			
0.0492	3145.63	4.1950	4.1949	0.7745	25.38	0.54	0.750			
0.0515	3293.22	4.1920	4.1920	0.7699	25.38	0.54	0.750			
0.0538	3440.54	4.1890	4.1890	0.7679	25.38	0.54	0.750			
0.0561	3587.75	4.1860	4.1859	0.7676	25.38	0.54	0.750			
0.0584	3734.41	4.1830	4.1830	0.7650	25.38	0.54	0.750			
0.0607	3883.35	4.1800	4.1800	0.7605	25.38	0.54	0.750			
0.0629	4028.38	4.1770	4.1770	0.7663	25.38	0.54	0.750			
0.0652	4174.34	4.1740	4.1740	0.7709	25.38	0.54	0.750			
0.0675	4322.70	4.1710	4.1711	0.7752	25.38	0.54	0.750			
0.0699	4472.23	4.1680	4.1681	0.7783	25.38	0.54	0.750			
0.0722	4622.44	4.1650	4.1651	0.7820	25.38	0.54	0.750			
0.0746	4774.55	4.1620	4.1620	0.7786	25.38	0.54	0.750			
0.0769	4922.73	4.1590	4.1591	0.7810	25.38	0.54	0.750			
0.0792	5070.36	4.1560	4.1561	0.7781	25.38	0.54	0.750			
0.0816	5220.85	4.1530	4.1524	0.7806	25.38	0.54	0.750			
0.0839	5370.92	4.1500	4.1501	0.7862	25.38	0.54	0.750			
0.0863	5522.52	4.1470	4.1471	0.7908	25.38	0.54	0.750			
0.0887	5677.01	4.1440	4.1440	0.7972	25.38	0.54	0.750			
0.0911	5828.77	4.1410	4.1409	0.7913	25.38	0.54	0.750			
0.0935	5982.07	4.1380	4.1380	0.7951	25.38	0.54	0.750			
0.0959	6135.18	4.1350	4.1351	0.7957	25.38	0.54	0.750			
0.0983	6292.08	4.1320	4.1319	0.7854	25.38	0.54	0.750			
0.1006	6439.18	4.1290	4.1290	0.7893	25.37	0.53	0.750			
0.1030	6588.91	4.1260	4.1261	0.7950	25.37	0.53	0.750			
