Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.84	4.1610	4.1610	-0.0661	25.36	0.01	-0.750			
0.0004	27.62	4.1580	4.1577	-0.1323	25.35	0.00	-0.750			
0.0009	57.89	4.1550	4.1549	-0.1740	25.35	0.00	-0.750			
0.0015	95.19	4.1520	4.1518	-0.2128	25.35	0.00	-0.750			
0.0022	139.01	4.1490	4.1493	-0.2547	25.35	-0.00	-0.750			
0.0030	192.23	4.1460	4.1460	-0.2943	25.35	-0.00	-0.750			
0.0040	253.56	4.1430	4.1429	-0.3306	25.34	-0.01	-0.750			
0.0050	320.95	4.1400	4.1400	-0.3674	25.34	-0.01	-0.750			
0.0062	395.23	4.1370	4.1372	-0.3956	25.34	-0.01	-0.750			
0.0074	475.36	4.1340	4.1340	-0.4336	25.33	-0.02	-0.750			
0.0088	560.52	4.1310	4.1310	-0.4686	25.33	-0.02	-0.750			
0.0102	653.41	4.1280	4.1280	-0.4945	25.32	-0.03	-0.750			
0.0118	753.21	4.1250	4.1249	-0.5220	25.32	-0.03	-0.750			
0.0134	858.73	4.1220	4.1221	-0.5480	25.31	-0.04	-0.750			
0.0151	966.14	4.1190	4.1191	-0.5668	25.31	-0.04	-0.750			
0.0169	1079.52	4.1160	4.1159	-0.5864	25.30	-0.05	-0.750			
0.0186	1192.18	4.1130	4.1130	-0.5911	25.30	-0.05	-0.750			
0.0204	1305.78	4.1100	4.1100	-0.6045	25.30	-0.05	-0.750			
0.0222	1423.98	4.1070	4.1071	-0.6222	25.29	-0.06	-0.750			
0.0241	1544.98	4.1040	4.1039	-0.6351	25.29	-0.06	-0.750			
0.0261	1667.60	4.1010	4.1009	-0.6470	25.28	-0.07	-0.750			
0.0280	1793.15	4.0980	4.0979	-0.6597	25.28	-0.07	-0.750			
0.0300	1922.68	4.0950	4.0950	-0.6663	25.28	-0.07	-0.750			
0.0321	2052.66	4.0920	4.0921	-0.6824	25.28	-0.07	-0.750			
0.0341	2184.99	4.0890	4.0889	-0.6799	25.27	-0.08	-0.750			
0.0362	2317.03	4.0860	4.0859	-0.6831	25.27	-0.08	-0.750			
0.0383	2448.03	4.0830	4.0827	-0.6826	25.27	-0.08	-0.750			
0.0403	2577.63	4.0800	4.0799	-0.6873	25.27	-0.08	-0.750			
0.0423	2709.59	4.0770	4.0769	-0.6912	25.27	-0.08	-0.750			
0.0444	2841.62	4.0740	4.0740	-0.7033	25.27	-0.08	-0.750			
0.0465	2977.47	4.0710	4.0710	-0.7247	25.27	-0.08	-0.750			
0.0487	3117.79	4.0680	4.0680	-0.7290	25.27	-0.08	-0.750			
0.0509	3260.30	4.0650	4.0648	-0.7266	25.27	-0.08	-0.750			
0.0532	3401.87	4.0620	4.0621	-0.7285	25.27	-0.08	-0.750			
0.0553	3540.15	4.0590	4.0591	-0.7245	25.27	-0.08	-0.750			
0.0575	3677.89	4.0560	4.0559	-0.7311	25.27	-0.08	-0.750			
0.0596	3816.97	4.0530	4.0529	-0.7253	25.27	-0.08	-0.750			
0.0618	3955.88	4.0500	4.0499	-0.7295	25.27	-0.08	-0.750			
0.0640	4097.66	4.0470	4.0473	-0.7390	25.27	-0.08	-0.750			
0.0663	4240.75	4.0440	4.0439	-0.7396	25.27	-0.08	-0.750			
0.0685	4383.24	4.0410	4.0408	-0.7376	25.27	-0.08	-0.750			
0.0707	4527.52	4.0380	4.0381	-0.7455	25.28	-0.07	-0.750			
0.0730	4669.10	4.0350	4.0350	-0.7433	25.28	-0.07	-0.750			
0.0753	4817.02	4.0320	4.0318	-0.7496	25.28	-0.07	-0.750			
0.0775	4959.63	4.0290	4.0289	-0.7417	25.28	-0.07	-0.750			
0.0797	5099.09	4.0260	4.0259	-0.7420	25.28	-0.07	-0.750			
0.0819	5241.39	4.0230	4.0231	-0.7518	25.28	-0.07	-0.750			
0.0841	5382.58	4.0200	4.0199	-0.7436	25.28	-0.07	-0.750			
0.0864	5532.01	4.0170	4.0169	-0.7635	25.28	-0.07	-0.750			
0.0887	5678.03	4.0140	4.0141	-0.7653	25.28	-0.07	-0.750			
0.0911	5827.24	4.0110	4.0108	-0.7617	25.28	-0.07	-0.750			
0.0934	5975.43	4.0080	4.0079	-0.7579	25.29	-0.06	-0.750			
0.0956	6119.54	4.0050	4.0051	-0.7601	25.29	-0.06	-0.750			
0.0979	6262.87	4.0020	4.0020	-0.7571	25.29	-0.06	-0.750			
0.1001	6408.93	3.9990	3.9988	-0.7738	25.30	-0.05	-0.750			
0.1024	6555.65	3.9960	3.9963	-0.7825	25.30	-0.05	-0.750			
0.1048	6706.12	3.9930	3.9928	-0.7947	25.30	-0.05	-0.750			
0.1072	6863.20	3.9900	3.9898	-0.8110	25.30	-0.05	-0.750			
0.1097	7022.36	3.9870	3.9872	-0.8030	25.31	-0.04	-0.750			
0.1122	7182.67	3.9840	3.9840	-0.8039	25.31	-0.04	-0.750			
0.1146	7336.91	3.9810	3.9813	-0.7981	25.31	-0.04	-0.750			
0.1170	7486.94	3.9780	3.9779	-0.7821	25.31	-0.04	-0.750			
0.1192	7630.86	3.9750	3.9749	-0.7762	25.31	-0.04	-0.750			
0.1216	7779.80	3.9720	3.9720	-0.7748	25.32	-0.03	-0.750			
0.1239	7929.75	3.9690	3.9690	-0.7807	25.32	-0.03	-0.750			
0.1262	8079.46	3.9660	3.9660	-0.7835	25.32	-0.03	-0.750			
0.1286	8231.29	3.9630	3.9630	-0.7871	25.32	-0.03	-0.750			
0.1309	8379.95	3.9600	3.9600	-0.7943	25.32	-0.03	-0.750			
0.1333	8533.81	3.9570	3.9570	-0.7931	25.33	-0.02	-0.750			
0.1357	8686.59	3.9540	3.9540	-0.7907	25.33	-0.02	-0.750			
0.1381	8840.50	3.9510	3.9509	-0.7981	25.33	-0.02	-0.750			
0.1405	8993.04	3.9480	3.9479	-0.7949	25.33	-0.02	-0.750			
0.1428	9142.23	3.9450	3.9450	-0.8015	25.34	-0.01	-0.750			
0.1453	9299.13	3.9420	3.9420	-0.7976	25.34	-0.01	-0.750			
0.1477	9452.49	3.9390	3.9390	-0.7902	25.35	-0.00	-0.750			
0.1501	9606.52	3.9360	3.9359	-0.7929	25.36	0.01	-0.750			
0.1525	9758.06	3.9330	3.9332	-0.7895	25.36	0.01	-0.750			
0.1548	9906.46	3.9300	3.9300	-0.7881	25.36	0.01	-0.750			
0.1571	10055.88	3.9270	3.9268	-0.7871	25.36	0.01	-0.750			
0.1594	10204.12	3.9240	3.9241	-0.7869	25.37	0.02	-0.750			
0.1619	10361.15	3.9210	3.9210	-0.8019	25.37	0.02	-0.750			
0.1644	10522.03	3.9180	3.9179	-0.7861	25.37	0.02	-0.750			
0.1667	10671.53	3.9150	3.9149	-0.7575	25.37	0.02	-0.750			
0.1690	10812.97	3.9120	3.9123	-0.7384	25.37	0.02	-0.750			
0.1711	10949.34	3.9090	3.9093	-0.7346	25.38	0.03	-0.750			
0.1732	11086.59	3.9060	3.9055	-0.7341	25.38	0.03	-0.750			
0.1753	11222.21	3.9030	3.9030	-0.7378	25.38	0.03	-0.750			
0.1776	11364.45	3.9000	3.9002	-0.7573	25.38	0.03	-0.750			
0.1800	11517.33	3.8970	3.8969	-0.7914	25.38	0.03	-0.750			
0.1824	11672.43	3.8940	3.8938	-0.7913	25.39	0.04	-0.750			
0.1847	11823.38	3.8910	3.8911	-0.7869	25.39	0.04	-0.750			
0.1872	11979.00	3.8880	3.8879	-0.7931	25.40	0.05	-0.750			
0.1895	12129.84	3.8850	3.8860	-0.7903	25.40	0.05	-0.750			
0.1919	12280.21	3.8820	3.8819	-0.7860	25.41	0.06	-0.750			
0.1942	12428.39	3.8790	3.8789	-0.7833	25.41	0.06	-0.750			
0.1965	12579.03	3.8760	3.8760	-0.7854	25.42	0.07	-0.750			
0.1990	12733.77	3.8730	3.8729	-0.7775	25.42	0.07	-0.750			
0.2013	12884.15	3.8700	3.8700	-0.7695	25.43	0.08	-0.750			
0.2036	13027.99	3.8670	3.8670	-0.7651	25.43	0.08	-0.750			
0.2058	13170.31	3.8640	3.8637	-0.7549	25.44	0.09	-0.750			
0.2081	13317.82	3.8610	3.8609	-0.7612	25.44	0.09	-0.750			
0.2104	13463.15	3.8580	3.8579	-0.7543	25.44	0.09	-0.750			
0.2127	13611.92	3.8550	3.8551	-0.7619	25.45	0.10	-0.750			
0.2150	13759.39	3.8520	3.8523	-0.7658	25.45	0.10	-0.750			
0.2173	13904.41	3.8490	3.8488	-0.7578	25.45	0.10	-0.750			
0.2195	14048.31	3.8460	3.8459	-0.7618	25.46	0.11	-0.750			
0.2218	14193.03	3.8430	3.8430	-0.7549	25.46	0.11	-0.750			
0.2241	14344.28	3.8400	3.8399	-0.7583	25.47	0.12	-0.750			
0.2264	14490.73	3.8370	3.8373	-0.7589	25.47	0.12	-0.750			
0.2286	14633.37	3.8340	3.8340	-0.7489	25.47	0.12	-0.750			
0.2308	14773.13	3.8310	3.8309	-0.7438	25.48	0.13	-0.750			
0.2331	14916.39	3.8280	3.8280	-0.7453	25.48	0.13	-0.750			
0.2353	15056.10	3.8250	3.8251	-0.7397	25.48	0.13	-0.750			
0.2376	15204.56	3.8220	3.8218	-0.7504	25.49	0.14	-0.750			
0.2398	15349.90	3.8190	3.8193	-0.7544	25.49	0.14	-0.750			
