Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.34	4.1590	4.1590	-0.1380	24.91	0.02	-0.750			
0.0009	60.54	4.1560	4.1559	-0.1846	24.91	0.02	-0.750			
0.0016	100.84	4.1530	4.1531	-0.2252	24.91	0.02	-0.750			
0.0023	147.84	4.1500	4.1499	-0.2630	24.90	0.01	-0.750			
0.0032	202.23	4.1470	4.1470	-0.3002	24.90	0.01	-0.750			
0.0041	263.53	4.1440	4.1441	-0.3413	24.90	0.01	-0.750			
0.0052	332.80	4.1410	4.1408	-0.3771	24.90	0.01	-0.750			
0.0064	409.06	4.1380	4.1381	-0.4121	24.89	0.00	-0.750			
0.0077	492.34	4.1350	4.1349	-0.4454	24.89	0.00	-0.750			
0.0091	582.51	4.1320	4.1320	-0.4774	24.89	-0.00	-0.750			
0.0106	677.72	4.1290	4.1290	-0.5031	24.88	-0.01	-0.750			
0.0121	777.11	4.1260	4.1259	-0.5278	24.88	-0.01	-0.750			
0.0137	876.62	4.1230	4.1232	-0.5586	24.88	-0.01	-0.750			
0.0155	990.11	4.1200	4.1199	-0.5746	24.87	-0.02	-0.750			
0.0173	1104.28	4.1170	4.1169	-0.5911	24.87	-0.02	-0.750			
0.0191	1219.90	4.1140	4.1140	-0.6028	24.86	-0.03	-0.750			
0.0209	1337.06	4.1110	4.1119	-0.6193	24.86	-0.03	-0.750			
0.0228	1457.03	4.1080	4.1080	-0.6306	24.86	-0.03	-0.750			
0.0246	1577.56	4.1050	4.1049	-0.6400	24.85	-0.04	-0.750			
0.0266	1701.24	4.1020	4.1020	-0.6577	24.85	-0.04	-0.750			
0.0286	1832.81	4.0990	4.0990	-0.6719	24.85	-0.04	-0.750			
0.0307	1963.71	4.0960	4.0958	-0.6724	24.84	-0.05	-0.750			
0.0327	2094.27	4.0930	4.0932	-0.6805	24.84	-0.05	-0.750			
0.0348	2224.05	4.0900	4.0899	-0.6853	24.84	-0.05	-0.750			
0.0368	2356.14	4.0870	4.0869	-0.6872	24.84	-0.05	-0.750			
0.0389	2487.27	4.0840	4.0839	-0.6949	24.84	-0.05	-0.750			
0.0409	2618.93	4.0810	4.0812	-0.6966	24.84	-0.05	-0.750			
0.0431	2758.28	4.0780	4.0780	-0.7118	24.84	-0.05	-0.750			
0.0452	2895.53	4.0750	4.0749	-0.7147	24.84	-0.05	-0.750			
0.0474	3031.76	4.0720	4.0720	-0.7134	24.84	-0.05	-0.750			
0.0495	3169.66	4.0690	4.0691	-0.7172	24.84	-0.05	-0.750			
0.0517	3308.89	4.0660	4.0660	-0.7292	24.84	-0.05	-0.750			
0.0539	3448.70	4.0630	4.0629	-0.7299	24.84	-0.05	-0.750			
0.0561	3592.55	4.0600	4.0599	-0.7304	24.84	-0.05	-0.750			
0.0583	3731.13	4.0570	4.0576	-0.7311	24.84	-0.05	-0.750			
0.0605	3872.81	4.0540	4.0539	-0.7341	24.84	-0.05	-0.750			
0.0627	4011.20	4.0510	4.0511	-0.7454	24.85	-0.04	-0.750			
0.0649	4154.42	4.0480	4.0479	-0.7379	24.85	-0.04	-0.750			
0.0672	4300.00	4.0450	4.0449	-0.7448	24.85	-0.04	-0.750			
0.0694	4441.35	4.0420	4.0419	-0.7459	24.86	-0.03	-0.750			
0.0717	4586.74	4.0390	4.0389	-0.7495	24.86	-0.03	-0.750			
0.0739	4728.09	4.0360	4.0358	-0.7430	24.86	-0.03	-0.750			
0.0761	4869.02	4.0330	4.0330	-0.7438	24.86	-0.03	-0.750			
0.0783	5009.46	4.0300	4.0302	-0.7427	24.86	-0.03	-0.750			
0.0806	5158.23	4.0270	4.0269	-0.7557	24.86	-0.03	-0.750			
0.0829	5302.74	4.0240	4.0241	-0.7571	24.86	-0.03	-0.750			
0.0851	5447.50	4.0210	4.0209	-0.7561	24.86	-0.03	-0.750			
0.0874	5591.19	4.0180	4.0180	-0.7688	24.86	-0.03	-0.750			
0.0897	5740.80	4.0150	4.0150	-0.7694	24.87	-0.02	-0.750			
0.0920	5888.12	4.0120	4.0119	-0.7691	24.87	-0.02	-0.750			
0.0944	6039.96	4.0090	4.0089	-0.7699	24.87	-0.02	-0.750			
0.0967	6188.04	4.0060	4.0060	-0.7658	24.87	-0.02	-0.750			
0.0990	6333.72	4.0030	4.0030	-0.7649	24.87	-0.02	-0.750			
0.1013	6480.06	4.0000	4.0001	-0.7743	24.87	-0.02	-0.750			
0.1036	6627.36	3.9970	3.9968	-0.7675	24.88	-0.01	-0.750			
0.1059	6777.61	3.9940	3.9939	-0.7785	24.88	-0.01	-0.750			
0.1083	6928.56	3.9910	3.9915	-0.7754	24.88	-0.01	-0.750			
0.1106	7076.79	3.9880	3.9880	-0.7765	24.88	-0.01	-0.750			
0.1129	7226.59	3.9850	3.9849	-0.7757	24.88	-0.01	-0.750			
0.1152	7373.06	3.9820	3.9820	-0.7759	24.88	-0.01	-0.750			
0.1175	7521.80	3.9790	3.9789	-0.7838	24.88	-0.01	-0.750			
0.1199	7672.77	3.9760	3.9759	-0.7885	24.88	-0.01	-0.750			
0.1223	7824.48	3.9730	3.9729	-0.7915	24.88	-0.01	-0.750			
0.1247	7978.71	3.9700	3.9700	-0.8031	24.89	-0.00	-0.750			
0.1271	8135.19	3.9670	3.9670	-0.7975	24.89	-0.00	-0.750			
0.1295	8289.60	3.9640	3.9639	-0.7960	24.89	0.00	-0.750			
0.1319	8443.15	3.9610	3.9608	-0.7911	24.90	0.01	-0.750			
0.1343	8592.94	3.9580	3.9578	-0.7880	24.90	0.01	-0.750			
0.1366	8741.17	3.9550	3.9549	-0.7999	24.91	0.02	-0.750			
0.1390	8894.48	3.9520	3.9519	-0.7953	24.91	0.02	-0.750			
0.1413	9044.15	3.9490	3.9490	-0.7931	24.91	0.02	-0.750			
0.1438	9204.18	3.9460	3.9461	-0.8197	24.92	0.03	-0.750			
0.1463	9363.14	3.9430	3.9433	-0.8187	24.92	0.03	-0.750			
0.1488	9522.19	3.9400	3.9398	-0.8112	24.92	0.03	-0.750			
0.1512	9677.05	3.9370	3.9371	-0.8020	24.92	0.03	-0.750			
0.1536	9829.51	3.9340	3.9341	-0.7971	24.92	0.03	-0.750			
0.1560	9985.04	3.9310	3.9308	-0.7953	24.92	0.03	-0.750			
0.1583	10132.31	3.9280	3.9282	-0.7884	24.92	0.03	-0.750			
0.1606	10280.84	3.9250	3.9251	-0.7961	24.92	0.03	-0.750			
0.1631	10438.51	3.9220	3.9219	-0.8256	24.93	0.04	-0.750			
0.1657	10603.38	3.9190	3.9187	-0.8274	24.93	0.04	-0.750			
0.1682	10764.10	3.9160	3.9161	-0.8283	24.94	0.05	-0.750			
0.1707	10922.49	3.9130	3.9138	-0.8283	24.94	0.05	-0.750			
0.1732	11083.13	3.9100	3.9098	-0.8268	24.94	0.05	-0.750			
0.1756	11236.96	3.9070	3.9069	-0.8204	24.94	0.05	-0.750			
0.1780	11393.06	3.9040	3.9040	-0.8136	24.95	0.06	-0.750			
0.1805	11552.82	3.9010	3.9010	-0.8241	24.95	0.06	-0.750			
0.1830	11710.21	3.8980	3.8979	-0.8213	24.95	0.06	-0.750			
0.1854	11866.88	3.8950	3.8948	-0.8188	24.95	0.06	-0.750			
0.1878	12022.39	3.8920	3.8920	-0.8266	24.95	0.06	-0.750			
0.1903	12182.34	3.8890	3.8890	-0.8232	24.96	0.07	-0.750			
0.1929	12343.13	3.8860	3.8859	-0.8230	24.96	0.07	-0.750			
0.1953	12500.97	3.8830	3.8832	-0.8204	24.96	0.07	-0.750			
0.1978	12656.54	3.8800	3.8800	-0.8125	24.96	0.07	-0.750			
0.2002	12810.47	3.8770	3.8766	-0.8213	24.97	0.08	-0.750			
0.2026	12969.03	3.8740	3.8740	-0.8200	24.97	0.08	-0.750			
0.2051	13126.73	3.8710	3.8710	-0.8056	24.97	0.08	-0.750			
0.2076	13287.68	3.8680	3.8682	-0.8121	24.98	0.09	-0.750			
0.2100	13441.19	3.8650	3.8649	-0.8035	24.98	0.09	-0.750			
0.2123	13588.17	3.8620	3.8619	-0.8010	24.98	0.09	-0.750			
0.2147	13741.66	3.8590	3.8589	-0.7961	24.99	0.10	-0.750			
0.2171	13891.68	3.8560	3.8559	-0.7884	24.99	0.10	-0.750			
0.2195	14051.04	3.8530	3.8530	-0.8009	24.99	0.10	-0.750			
0.2220	14205.41	3.8500	3.8499	-0.7980	24.99	0.10	-0.750			
0.2243	14357.14	3.8470	3.8470	-0.7914	25.00	0.11	-0.750			
0.2267	14508.43	3.8440	3.8440	-0.7871	25.00	0.11	-0.750			
0.2290	14656.12	3.8410	3.8410	-0.7778	25.00	0.11	-0.750			
0.2314	14807.35	3.8380	3.8380	-0.7829	25.01	0.12	-0.750			
0.2337	14958.34	3.8350	3.8351	-0.7761	25.01	0.12	-0.750			
0.2360	15107.19	3.8320	3.8320	-0.7751	25.01	0.12	-0.750			
0.2384	15255.84	3.8290	3.8290	-0.7854	25.01	0.12	-0.750			
0.2408	15409.83	3.8260	3.8258	-0.7758	25.02	0.13	-0.750			
0.2431	15559.74	3.8230	3.8227	-0.7733	25.02	0.13	-0.750			
0.2454	15707.17	3.8200	3.8207	-0.7698	25.02	0.13	-0.750			
0.2477	15853.91	3.8170	3.8169	-0.7620	25.02	0.13	-0.750			
0.2500	15997.78	3.8140	3.8138	-0.7692	25.03	0.14	-0.750			
0.2522	16141.46	3.8110	3.8110	-0.7570	25.03	0.14	-0.750			
0.2546	16292.33	3.8080	3.8079	-0.7702	25.03	0.14	-0.750			
0.2569	16440.10	3.8050	3.8048	-0.7655	25.04	0.15	-0.750			
0.2592	16587.44	3.8020	3.8019	-0.7580	25.04	0.15	-0.750			
0.2614	16731.45	3.7990	3.7990	-0.7551	25.04	0.15	-0.750			
0.2637	16873.89	3.7960	3.7961	-0.7544	25.05	0.16	-0.750			
0.2659	17015.51	3.7930	3.7930	-0.7478	25.05	0.16	-0.750			
0.2682	17164.34	3.7900	3.7899	-0.7613	25.06	0.17	-0.750			
0.2705	17309.67	3.7870	3.7871	-0.7654	25.06	0.17	-0.750			
0.2728	17456.84	3.7840	3.7840	-0.7700	25.06	0.17	-0.750			
0.2751	17606.24	3.7810	3.7810	-0.7841	25.06	0.17	-0.750			
0.2775	17758.61	3.7780	3.7779	-0.7853	25.06	0.17	-0.750			
0.2799	17910.59	3.7750	3.7749	-0.7828	25.06	0.17	-0.750			
0.2822	18063.44	3.7720	3.7720	-0.7873	25.06	0.17	-0.750			
0.2845	18208.04	3.7690	3.7690	-0.8033	25.06	0.17	-0.750			
0.2868	18357.38	3.7660	3.7660	-0.8300	25.06	0.17	-0.750			
0.2894	18520.19	3.7630	3.7628	-0.8600	25.06	0.17	-0.750			
0.2921	18691.48	3.7600	3.7595	-0.8658	25.07	0.18	-0.750			
0.2949	18871.78	3.7570	3.7571	-0.8865	25.07	0.18	-0.750			
0.2976	19044.49	3.7540	3.7540	-0.8751	25.07	0.18	-0.750			
0.3002	19212.13	3.7510	3.7509	-0.8689	25.07	0.18	-0.750			
0.3027	19371.11	3.7480	3.7478	-0.8473	25.07	0.18	-0.750			
0.3051	19524.23	3.7450	3.7450	-0.8389	25.07	0.18	-0.750			
0.3077	19689.76	3.7420	3.7421	-0.8555	25.07	0.18	-0.750			
0.3102	19855.88	3.7390	3.7389	-0.8609	25.07	0.18	-0.750			
0.3129	20023.29	3.7360	3.7360	-0.8793	25.07	0.18	-0.750			
0.3155	20192.01	3.7330	3.7330	-0.8852	25.08	0.19	-0.750			
0.3181	20361.50	3.7300	3.7299	-0.8880	25.08	0.19	-0.750			
0.3209	20535.55	3.7270	3.7274	-0.9015	25.08	0.19	-0.750			
0.3236	20709.12	3.7240	3.7240	-0.9167	25.08	0.19	-0.750			
0.3263	20886.27	3.7210	3.7209	-0.9292	25.08	0.19	-0.750			
0.3292	21066.89	3.7180	3.7178	-0.9362	25.07	0.18	-0.750			
0.3320	21248.54	3.7150	3.7150	-0.9437	25.07	0.18	-0.750			
0.3348	21430.07	3.7120	3.7118	-0.9539	25.07	0.18	-0.750			
0.3377	21613.58	3.7090	3.7090	-0.9847	25.07	0.18	-0.750			
0.3407	21804.74	3.7060	3.7059	-0.9961	25.06	0.17	-0.750			
0.3437	21995.97	3.7030	3.7028	-1.0034	25.06	0.17	-0.750			
0.3468	22192.13	3.7000	3.7001	-1.0407	25.06	0.17	-0.750	0.365	0.510	
0.3499	22396.04	3.6970	3.6968	-1.0466	25.06	0.17	-0.750			
0.3531	22598.81	3.6940	3.6939	-1.0506	25.06	0.17	-0.750			
0.3562	22797.10	3.6910	3.6908	-1.0471	25.06	0.17	-0.750			
0.3594	22998.70	3.6880	3.6881	-1.0745	25.06	0.17	-0.750			
0.3627	23213.71	3.6850	3.6849	-1.0957	25.05	0.16	-0.750			
0.3660	23423.22	3.6820	3.6819	-1.1078	25.04	0.15	-0.750			
0.3693	23638.27	3.6790	3.6791	-1.1326	25.03	0.14	-0.750			
0.3727	23855.37	3.6760	3.6758	-1.1457	25.03	0.14	-0.750			
0.3762	24077.61	3.6730	3.6729	-1.1614	25.03	0.14	-0.750			
0.3797	24300.09	3.6700	3.6700	-1.1735	25.02	0.13	-0.750			
0.3832	24522.56	3.6670	3.6672	-1.1911	25.02	0.13	-0.750			
0.3869	24760.94	3.6640	3.6640	-1.2281	25.01	0.12	-0.750			
0.3906	24999.15	3.6610	3.6608	-1.2356	25.01	0.12	-0.750			
0.3943	25235.04	3.6580	3.6580	-1.2635	25.00	0.11	-0.750			
0.3981	25481.04	3.6550	3.6549	-1.2867	25.00	0.11	-0.750			
0.4020	25730.85	3.6520	3.6520	-1.2979	24.99	0.10	-0.750			
0.4059	25979.65	3.6490	3.6488	-1.3294	24.98	0.09	-0.750			
0.4098	26230.15	3.6460	3.6461	-1.3507	24.98	0.09	-0.750			
0.4140	26495.82	3.6430	3.6430	-1.3818	24.98	0.09	-0.750			
0.4182	26764.97	3.6400	3.6399	-1.4120	24.98	0.09	-0.750			
0.4225	27038.02	3.6370	3.6369	-1.4296	24.98	0.09	-0.750			
0.4269	27319.85	3.6340	3.6342	-1.4600	24.97	0.08	-0.750			
0.4313	27604.16	3.6310	3.6307	-1.4940	24.96	0.07	-0.750			
0.4358	27891.08	3.6280	3.6280	-1.4970	24.96	0.07	-0.750			
0.4404	28183.20	3.6250	3.6249	-1.5406	24.95	0.06	-0.750			
0.4450	28482.49	3.6220	3.6220	-1.5742	24.94	0.05	-0.750			
0.4498	28784.32	3.6190	3.6188	-1.5991	24.93	0.04	-0.750			
0.4547	29102.52	3.6160	3.6162	-1.6442	24.93	0.04	-0.750			
0.4598	29424.74	3.6130	3.6131	-1.6619	24.92	0.03	-0.750			
