Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.80	4.1970	4.1969	0.7362	25.41	0.55	0.750			
0.0502	3215.18	4.1940	4.1940	0.7479	25.41	0.55	0.750			
0.0525	3357.18	4.1910	4.1911	0.7501	25.41	0.55	0.750			
0.0547	3501.89	4.1880	4.1881	0.7570	25.40	0.54	0.750			
0.0570	3648.59	4.1850	4.1850	0.7607	25.40	0.54	0.750			
0.0593	3795.49	4.1820	4.1821	0.7634	25.40	0.54	0.750			
0.0616	3942.01	4.1790	4.1791	0.7585	25.39	0.53	0.750			
0.0639	4088.45	4.1760	4.1760	0.7673	25.39	0.53	0.750			
0.0662	4237.13	4.1730	4.1730	0.7704	25.38	0.52	0.750			
0.0685	4381.41	4.1700	4.1699	0.7691	25.38	0.52	0.750			
0.0708	4530.37	4.1670	4.1671	0.7728	25.38	0.52	0.750			
0.0731	4679.77	4.1640	4.1640	0.7781	25.38	0.52	0.750			
0.0755	4829.12	4.1610	4.1611	0.7710	25.38	0.52	0.750			
0.0777	4975.53	4.1580	4.1581	0.7718	25.38	0.52	0.750			
0.0800	5122.96	4.1550	4.1551	0.7760	25.38	0.52	0.750			
0.0824	5272.90	4.1520	4.1522	0.7770	25.38	0.52	0.750			
0.0847	5422.50	4.1490	4.1491	0.7793	25.38	0.52	0.750			
0.0871	5575.04	4.1460	4.1461	0.7810	25.38	0.52	0.750			
0.0895	5724.87	4.1430	4.1430	0.7803	25.37	0.51	0.750			
0.0917	5871.82	4.1400	4.1400	0.7759	25.37	0.51	0.750			
0.0941	6021.73	4.1370	4.1364	0.7805	25.37	0.51	0.750			
0.0964	6171.64	4.1340	4.1341	0.7803	25.37	0.51	0.750			
0.0988	6323.34	4.1310	4.1311	0.7802	25.37	0.51	0.750			
0.1011	6473.32	4.1280	4.1281	0.7861	25.37	0.51	0.750			
0.1035	6625.25	4.1250	4.1249	0.7842	25.37	0.51	0.750			
0.1058	6773.11	4.1220	4.1219	0.7825	25.37	0.51	0.750			
0.1082	6923.72	4.1190	4.1191	0.7835	25.37	0.51	0.750			
0.1106	7076.96	4.1160	4.1160	0.7807	25.37	0.51	0.750			
0.1129	7226.50	4.1130	4.1130	0.7798	25.37	0.51	0.750			
0.1152	7373.65	4.1100	4.1101	0.7837	25.37	0.51	0.750			
0.1176	7523.61	4.1070	4.1071	0.7894	25.37	0.51	0.750			
0.1199	7676.36	4.1040	4.1041	0.7949	25.37	0.51	0.750			
0.1223	7829.02	4.1010	4.1011	0.7980	25.37	0.51	0.750			
0.1248	7986.40	4.0980	4.0980	0.7948	25.37	0.51	0.750			
0.1271	8137.48	4.0950	4.0950	0.7976	25.37	0.51	0.750			
0.1295	8288.11	4.0920	4.0921	0.7943	25.37	0.51	0.750			
0.1319	8439.70	4.0890	4.0885	0.7985	25.37	0.51	0.750			
