Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.48	4.1620	4.1621	-0.1300	24.96	0.02	-0.750			
0.0006	37.44	4.1590	4.1591	-0.1617	24.96	0.02	-0.750			
0.0011	72.33	4.1560	4.1562	-0.2034	24.96	0.02	-0.750			
0.0018	116.26	4.1530	4.1529	-0.2437	24.96	0.02	-0.750			
0.0026	166.81	4.1500	4.1501	-0.2832	24.96	0.02	-0.750			
0.0035	224.98	4.1470	4.1470	-0.3225	24.95	0.01	-0.750			
0.0045	291.03	4.1440	4.1441	-0.3603	24.95	0.01	-0.750			
0.0057	365.42	4.1410	4.1409	-0.4010	24.95	0.01	-0.750			
0.0070	447.09	4.1380	4.1379	-0.4311	24.95	0.01	-0.750			
0.0084	534.53	4.1350	4.1349	-0.4612	24.94	0.00	-0.750			
0.0098	625.97	4.1320	4.1325	-0.4912	24.94	-0.00	-0.750			
0.0113	723.43	4.1290	4.1289	-0.5157	24.94	-0.00	-0.750			
0.0129	824.43	4.1260	4.1259	-0.5403	24.93	-0.01	-0.750			
0.0145	929.02	4.1230	4.1231	-0.5645	24.93	-0.01	-0.750			
0.0163	1042.77	4.1200	4.1200	-0.5952	24.92	-0.02	-0.750			
0.0181	1161.21	4.1170	4.1169	-0.6065	24.92	-0.02	-0.750			
0.0200	1280.53	4.1140	4.1139	-0.6221	24.92	-0.02	-0.750			
0.0219	1402.57	4.1110	4.1109	-0.6246	24.91	-0.03	-0.750			
0.0238	1524.21	4.1080	4.1080	-0.6345	24.91	-0.03	-0.750			
0.0257	1643.67	4.1050	4.1049	-0.6448	24.90	-0.04	-0.750			
0.0276	1764.61	4.1020	4.1022	-0.6557	24.90	-0.04	-0.750			
0.0296	1893.36	4.0990	4.0987	-0.6706	24.90	-0.04	-0.750			
0.0316	2024.23	4.0960	4.0959	-0.6829	24.89	-0.05	-0.750			
0.0337	2157.41	4.0930	4.0932	-0.6943	24.89	-0.05	-0.750			
0.0358	2294.16	4.0900	4.0900	-0.7029	24.89	-0.05	-0.750			
0.0380	2430.41	4.0870	4.0869	-0.7024	24.89	-0.05	-0.750			
0.0401	2564.46	4.0840	4.0841	-0.7164	24.89	-0.05	-0.750			
0.0422	2702.80	4.0810	4.0809	-0.7185	24.88	-0.06	-0.750			
0.0445	2844.82	4.0780	4.0777	-0.7126	24.88	-0.06	-0.750			
0.0466	2982.23	4.0750	4.0753	-0.7100	24.88	-0.06	-0.750			
0.0487	3116.79	4.0720	4.0720	-0.7072	24.88	-0.06	-0.750			
0.0508	3252.18	4.0690	4.0690	-0.7089	24.88	-0.06	-0.750			
0.0529	3384.66	4.0660	4.0659	-0.7212	24.88	-0.06	-0.750			
0.0550	3519.63	4.0630	4.0630	-0.7221	24.88	-0.06	-0.750			
0.0573	3665.19	4.0600	4.0599	-0.7407	24.88	-0.06	-0.750			
0.0595	3810.09	4.0570	4.0568	-0.7450	24.88	-0.06	-0.750			
0.0618	3955.73	4.0540	4.0541	-0.7469	24.88	-0.06	-0.750			
0.0641	4099.22	4.0510	4.0509	-0.7475	24.88	-0.06	-0.750			
0.0663	4242.08	4.0480	4.0480	-0.7404	24.88	-0.06	-0.750			
0.0685	4381.74	4.0450	4.0450	-0.7408	24.88	-0.06	-0.750			
0.0707	4524.58	4.0420	4.0420	-0.7482	24.88	-0.06	-0.750			
