Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.28	4.1970	4.1970	0.7490	25.72	0.63	0.750			
0.0512	3276.71	4.1940	4.1940	0.7578	25.72	0.63	0.750			
0.0535	3423.05	4.1910	4.1910	0.7563	25.72	0.63	0.750			
0.0557	3567.54	4.1880	4.1881	0.7548	25.72	0.63	0.750			
0.0580	3711.12	4.1850	4.1851	0.7518	25.72	0.63	0.750			
0.0602	3855.18	4.1820	4.1819	0.7523	25.72	0.63	0.750			
0.0625	3997.94	4.1790	4.1791	0.7521	25.72	0.63	0.750			
0.0647	4141.96	4.1760	4.1757	0.7550	25.72	0.63	0.750			
0.0670	4287.70	4.1730	4.1732	0.7620	25.72	0.63	0.750			
0.0693	4436.28	4.1700	4.1700	0.7607	25.72	0.63	0.750			
0.0716	4582.54	4.1670	4.1670	0.7650	25.73	0.64	0.750			
0.0739	4728.68	4.1640	4.1640	0.7625	25.73	0.64	0.750			
0.0762	4876.38	4.1610	4.1611	0.7644	25.73	0.64	0.750			
0.0785	5023.21	4.1580	4.1581	0.7638	25.73	0.64	0.750			
0.0808	5169.45	4.1550	4.1550	0.7634	25.73	0.64	0.750			
0.0831	5315.95	4.1520	4.1520	0.7630	25.73	0.64	0.750			
0.0854	5463.15	4.1490	4.1490	0.7668	25.72	0.63	0.750			
0.0876	5608.52	4.1460	4.1460	0.7600	25.72	0.63	0.750			
0.0899	5754.82	4.1430	4.1431	0.7629	25.72	0.63	0.750			
0.0922	5901.35	4.1400	4.1400	0.7664	25.72	0.63	0.750			
0.0945	6049.09	4.1370	4.1370	0.7649	25.72	0.63	0.750			
0.0968	6195.23	4.1340	4.1340	0.7675	25.72	0.63	0.750			
0.0991	6342.55	4.1310	4.1309	0.7691	25.72	0.63	0.750			
0.1014	6490.76	4.1280	4.1280	0.7698	25.72	0.63	0.750			
0.1037	6638.87	4.1250	4.1250	0.7729	25.72	0.63	0.750			
0.1061	6787.84	4.1220	4.1221	0.7682	25.72	0.63	0.750			
0.1084	6935.98	4.1190	4.1190	0.7693	25.73	0.64	0.750			
0.1107	7082.14	4.1160	4.1160	0.7745	25.73	0.64	0.750			
0.1130	7230.53	4.1130	4.1131	0.7784	25.73	0.64	0.750			
0.1153	7380.78	4.1100	4.1100	0.7817	25.73	0.64	0.750			
0.1177	7531.52	4.1070	4.1070	0.7861	25.73	0.64	0.750			
0.1201	7683.24	4.1040	4.1041	0.7889	25.73	0.64	0.750			
0.1224	7835.68	4.1010	4.1010	0.7936	25.73	0.64	0.750			
0.1248	7988.55	4.0980	4.0979	0.7907	25.73	0.64	0.750			
0.1272	8139.75	4.0950	4.0951	0.7918	25.73	0.64	0.750			
0.1296	8292.10	4.0920	4.0920	0.7942	25.73	0.64	0.750			
0.1320	8445.04	4.0890	4.0891	0.7907	25.73	0.64	0.750			
0.1343	8595.82	4.0860	4.0860	0.7941	25.73	0.64	0.750			
0.1367	8747.57	4.0830	4.0831	0.7958	25.73	0.64	0.750			
0.1391	8900.23	4.0800	4.0798	0.8022	25.73	0.64	0.750			
0.1415	9055.74	4.0770	4.0771	0.8062	25.73	0.64	0.750			
0.1439	9212.04	4.0740	4.0740	0.8010	25.74	0.65	0.750			
0.1464	9367.05	4.0710	4.0710	0.8085	25.74	0.65	0.750			
0.1488	9521.58	4.0680	4.0680	0.8149	25.74	0.65	0.750			
0.1512	9674.90	4.0650	4.0650	0.8122	25.75	0.66	0.750			
0.1536	9832.50	4.0620	4.0620	0.8172	25.75	0.66	0.750			
0.1561	9990.89	4.0590	4.0591	0.8166	25.75	0.66	0.750			
0.1586	10148.60	4.0560	4.0561	0.8218	25.75	0.66	0.750			
0.1610	10306.70	4.0530	4.0530	0.8318	25.75	0.66	0.750			
0.1635	10463.99	4.0500	4.0500	0.8309	25.75	0.66	0.750			
0.1660	10624.49	4.0470	4.0470	0.8334	25.75	0.66	0.750			
0.1685	10786.82	4.0440	4.0441	0.8376	25.75	0.66	0.750			
0.1711	10949.00	4.0410	4.0410	0.8392	25.75	0.66	0.750			
0.1736	11111.11	4.0380	4.0380	0.8426	25.75	0.66	0.750			
0.1761	11270.29	4.0350	4.0350	0.8365	25.75	0.66	0.750			
0.1786	11430.04	4.0320	4.0321	0.8400	25.75	0.66	0.750			
0.1812	11593.76	4.0290	4.0290	0.8374	25.75	0.66	0.750			
0.1837	11754.39	4.0260	4.0260	0.8444	25.75	0.66	0.750			
0.1862	11917.02	4.0230	4.0230	0.8458	25.75	0.66	0.750			
0.1887	12079.34	4.0200	4.0199	0.8506	25.75	0.66	0.750			
0.1913	12242.46	4.0170	4.0171	0.8510	25.75	0.66	0.750			
0.1939	12406.58	4.0140	4.0140	0.8518	25.75	0.66	0.750			
0.1964	12569.81	4.0110	4.0110	0.8535	25.75	0.66	0.750			
0.1990	12733.71	4.0080	4.0081	0.8512	25.75	0.66	0.750			
0.2015	12897.51	4.0050	4.0049	0.8569	25.75	0.66	0.750			
0.2041	13062.69	4.0020	4.0020	0.8606	25.75	0.66	0.750			
0.2067	13227.85	3.9990	3.9990	0.8587	25.75	0.66	0.750			
0.2093	13393.67	3.9960	3.9960	0.8632	25.76	0.67	0.750			
0.2119	13558.82	3.9930	3.9931	0.8628	25.76	0.67	0.750			
0.2144	13724.32	3.9900	3.9898	0.8688	25.76	0.67	0.750			
0.2171	13892.33	3.9870	3.9870	0.8691	25.76	0.67	0.750			
0.2197	14058.81	3.9840	3.9840	0.8722	25.76	0.67	0.750			
0.2223	14227.72	3.9810	3.9810	0.8769	25.75	0.66	0.750			
0.2249	14396.43	3.9780	3.9781	0.8755	25.75	0.66	0.750			
0.2276	14564.89	3.9750	3.9750	0.8777	25.75	0.66	0.750			
0.2302	14734.06	3.9720	3.9720	0.8770	25.75	0.66	0.750			
0.2328	14901.24	3.9690	3.9690	0.8771	25.75	0.66	0.750			
0.2355	15070.24	3.9660	3.9660	0.8825	25.75	0.66	0.750			
0.2381	15239.51	3.9630	3.9630	0.8802	25.75	0.66	0.750			
0.2408	15409.27	3.9600	3.9600	0.8821	25.75	0.66	0.750			
0.2435	15580.86	3.9570	3.9570	0.8778	25.75	0.66	0.750			
0.2461	15747.82	3.9540	3.9540	0.8806	25.75	0.66	0.750			
0.2487	15916.60	3.9510	3.9511	0.8834	25.75	0.66	0.750			
0.2513	16085.26	3.9480	3.9479	0.8848	25.75	0.66	0.750			
0.2540	16255.42	3.9450	3.9450	0.8857	25.75	0.66	0.750			
0.2567	16427.00	3.9420	3.9420	0.8864	25.74	0.65	0.750			
0.2593	16596.80	3.9390	3.9391	0.8869	25.74	0.65	0.750			
0.2620	16767.29	3.9360	3.9361	0.8858	25.73	0.64	0.750			
0.2646	16937.52	3.9330	3.9331	0.8877	25.73	0.64	0.750			
0.2673	17107.00	3.9300	3.9300	0.8889	25.73	0.64	0.750			
0.2700	17279.00	3.9270	3.9270	0.8895	25.72	0.63	0.750			
0.2727	17452.82	3.9240	3.9240	0.8881	25.72	0.63	0.750			
0.2753	17621.95	3.9210	3.9210	0.8833	25.71	0.62	0.750			
0.2780	17790.41	3.9180	3.9180	0.8844	25.71	0.62	0.750			
0.2806	17959.90	3.9150	3.9150	0.8782	25.70	0.61	0.750			
0.2832	18127.77	3.9120	3.9119	0.8788	25.70	0.61	0.750			
0.2859	18295.26	3.9090	3.9091	0.8812	25.70	0.61	0.750			
0.2885	18466.05	3.9060	3.9060	0.8842	25.69	0.60	0.750			
