Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.46	4.1980	4.1980	0.7319	25.55	0.71	0.750			
0.0500	3200.36	4.1950	4.1950	0.7482	25.55	0.71	0.750			
0.0523	3344.95	4.1920	4.1922	0.7542	25.55	0.71	0.750			
0.0546	3492.11	4.1890	4.1890	0.7529	25.55	0.71	0.750			
0.0568	3636.86	4.1860	4.1860	0.7525	25.55	0.71	0.750			
0.0591	3781.70	4.1830	4.1830	0.7482	25.55	0.71	0.750			
0.0613	3924.22	4.1800	4.1801	0.7479	25.55	0.71	0.750			
0.0636	4069.08	4.1770	4.1768	0.7505	25.55	0.71	0.750			
0.0658	4212.74	4.1740	4.1741	0.7524	25.55	0.71	0.750			
0.0682	4362.19	4.1710	4.1709	0.7411	25.55	0.71	0.750			
0.0703	4502.25	4.1680	4.1681	0.7467	25.55	0.71	0.750			
0.0725	4642.38	4.1650	4.1651	0.7511	25.55	0.71	0.750			
0.0748	4786.54	4.1620	4.1622	0.7573	25.55	0.71	0.750			
0.0771	4932.51	4.1590	4.1592	0.7609	25.55	0.71	0.750			
0.0794	5079.56	4.1560	4.1561	0.7666	25.55	0.71	0.750			
0.0817	5229.05	4.1530	4.1531	0.7670	25.55	0.71	0.750			
0.0840	5377.04	4.1500	4.1501	0.7719	25.56	0.72	0.750			
0.0863	5523.37	4.1470	4.1470	0.7637	25.56	0.72	0.750			
0.0886	5670.44	4.1440	4.1442	0.7669	25.56	0.72	0.750			
0.0909	5817.60	4.1410	4.1410	0.7711	25.56	0.72	0.750			
0.0932	5966.36	4.1380	4.1382	0.7723	25.56	0.72	0.750			
0.0956	6116.82	4.1350	4.1349	0.7749	25.56	0.72	0.750			
0.0979	6264.62	4.1320	4.1321	0.7696	25.56	0.72	0.750			
0.1002	6412.54	4.1290	4.1289	0.7718	25.56	0.72	0.750			
0.1025	6560.28	4.1260	4.1260	0.7756	25.56	0.72	0.750			
0.1048	6709.46	4.1230	4.1230	0.7760	25.56	0.72	0.750			
0.1072	6858.06	4.1200	4.1200	0.7677	25.57	0.73	0.750			
0.1094	7002.51	4.1170	4.1171	0.7706	25.57	0.73	0.750			
0.1117	7151.02	4.1140	4.1142	0.7791	25.57	0.73	0.750			
0.1141	7300.81	4.1110	4.1111	0.7797	25.57	0.73	0.750			
0.1164	7450.90	4.1080	4.1081	0.7844	25.57	0.73	0.750			
0.1188	7604.27	4.1050	4.1051	0.7772	25.57	0.73	0.750			
0.1211	7752.35	4.1020	4.1021	0.7862	25.57	0.73	0.750			
0.1235	7900.95	4.0990	4.0991	0.7788	25.57	0.73	0.750			
0.1258	8050.49	4.0960	4.0952	0.7870	25.57	0.73	0.750			
0.1281	8201.43	4.0930	4.0932	0.7930	25.57	0.73	0.750			
0.1306	8356.70	4.0900	4.0901	0.7971	25.58	0.74	0.750			
0.1330	8513.39	4.0870	4.0870	0.8038	25.58	0.74	0.750			
0.1354	8665.72	4.0840	4.0841	0.7964	25.59	0.75	0.750			
0.1378	8818.93	4.0810	4.0809	0.7986	25.59	0.75	0.750			
0.1402	8973.35	4.0780	4.0780	0.8032	25.59	0.75	0.750			
0.1426	9129.15	4.0750	4.0750	0.7945	25.59	0.75	0.750			
0.1450	9281.03	4.0720	4.0721	0.8018	25.59	0.75	0.750			
0.1474	9433.69	4.0690	4.0691	0.8036	25.59	0.75	0.750			
0.1498	9587.77	4.0660	4.0660	0.8083	25.59	0.75	0.750			
