Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.70	4.1630	4.1627	-0.1395	24.80	0.02	-0.750			
0.0008	53.03	4.1600	4.1599	-0.1812	24.80	0.02	-0.750			
0.0014	90.85	4.1570	4.1570	-0.2221	24.80	0.02	-0.750			
0.0021	137.02	4.1540	4.1541	-0.2654	24.79	0.01	-0.750			
0.0030	192.23	4.1510	4.1510	-0.3092	24.79	0.01	-0.750			
0.0040	255.30	4.1480	4.1481	-0.3539	24.79	0.01	-0.750			
0.0051	328.02	4.1450	4.1449	-0.3951	24.79	0.01	-0.750			
0.0064	409.26	4.1420	4.1420	-0.4294	24.78	0.00	-0.750			
0.0078	496.69	4.1390	4.1390	-0.4670	24.78	0.00	-0.750			
0.0092	589.62	4.1360	4.1361	-0.4970	24.78	-0.00	-0.750			
0.0108	689.12	4.1330	4.1330	-0.5247	24.77	-0.01	-0.750			
0.0124	792.81	4.1300	4.1299	-0.5492	24.77	-0.01	-0.750			
0.0141	899.21	4.1270	4.1272	-0.5787	24.77	-0.01	-0.750			
0.0159	1015.56	4.1240	4.1241	-0.5988	24.76	-0.02	-0.750			
0.0177	1135.85	4.1210	4.1208	-0.6179	24.76	-0.02	-0.750			
0.0196	1254.89	4.1180	4.1180	-0.6305	24.75	-0.03	-0.750			
0.0215	1377.27	4.1150	4.1151	-0.6464	24.75	-0.03	-0.750			
0.0235	1502.15	4.1120	4.1120	-0.6604	24.75	-0.03	-0.750			
0.0255	1631.58	4.1090	4.1089	-0.6671	24.75	-0.03	-0.750			
0.0275	1760.27	4.1060	4.1060	-0.6769	24.74	-0.04	-0.750			
0.0296	1894.93	4.1030	4.1030	-0.6891	24.74	-0.04	-0.750			
0.0317	2029.18	4.1000	4.1001	-0.6942	24.74	-0.04	-0.750			
0.0338	2160.91	4.0970	4.0967	-0.6959	24.74	-0.04	-0.750			
0.0359	2295.07	4.0940	4.0939	-0.6973	24.74	-0.04	-0.750			
0.0379	2428.20	4.0910	4.0910	-0.7046	24.73	-0.05	-0.750			
0.0400	2562.83	4.0880	4.0880	-0.7161	24.73	-0.05	-0.750			
0.0422	2700.36	4.0850	4.0852	-0.7213	24.73	-0.05	-0.750			
0.0444	2842.10	4.0820	4.0818	-0.7362	24.72	-0.06	-0.750			
0.0467	2985.81	4.0790	4.0790	-0.7376	24.72	-0.06	-0.750			
0.0489	3129.06	4.0760	4.0760	-0.7387	24.72	-0.06	-0.750			
0.0511	3271.72	4.0730	4.0731	-0.7486	24.72	-0.06	-0.750			
0.0534	3415.30	4.0700	4.0700	-0.7493	24.72	-0.06	-0.750			
0.0556	3559.80	4.0670	4.0668	-0.7474	24.72	-0.06	-0.750			
0.0579	3703.79	4.0640	4.0641	-0.7504	24.72	-0.06	-0.750			
0.0601	3847.29	4.0610	4.0610	-0.7539	24.72	-0.06	-0.750			
0.0624	3993.97	4.0580	4.0578	-0.7566	24.72	-0.06	-0.750			
0.0647	4139.74	4.0550	4.0550	-0.7677	24.72	-0.06	-0.750			
0.0670	4287.85	4.0520	4.0521	-0.7650	24.72	-0.06	-0.750			
0.0694	4438.90	4.0490	4.0488	-0.7698	24.72	-0.06	-0.750			
0.0717	4588.04	4.0460	4.0459	-0.7709	24.72	-0.06	-0.750			
0.0740	4734.57	4.0430	4.0430	-0.7659	24.72	-0.06	-0.750			
0.0762	4879.57	4.0400	4.0399	-0.7687	24.72	-0.06	-0.750			
0.0785	5022.87	4.0370	4.0371	-0.7621	24.73	-0.05	-0.750			
0.0809	5175.58	4.0340	4.0338	-0.7757	24.73	-0.05	-0.750			
0.0832	5325.19	4.0310	4.0311	-0.7741	24.73	-0.05	-0.750			
0.0855	5474.59	4.0280	4.0280	-0.7778	24.73	-0.05	-0.750			
0.0879	5623.29	4.0250	4.0250	-0.7864	24.73	-0.05	-0.750			
0.0903	5776.14	4.0220	4.0219	-0.7875	24.74	-0.04	-0.750			
0.0926	5928.23	4.0190	4.0190	-0.7852	24.74	-0.04	-0.750			
0.0950	6081.25	4.0160	4.0162	-0.7853	24.74	-0.04	-0.750			
0.0974	6232.01	4.0130	4.0128	-0.7888	24.74	-0.04	-0.750			
0.0997	6380.71	4.0100	4.0101	-0.7984	24.74	-0.04	-0.750			
0.1021	6532.82	4.0070	4.0068	-0.7933	24.74	-0.04	-0.750			
0.1044	6684.22	4.0040	4.0040	-0.7890	24.74	-0.04	-0.750			
0.1069	6841.33	4.0010	4.0009	-0.8017	24.74	-0.04	-0.750			
0.1093	6994.87	3.9980	3.9978	-0.8031	24.74	-0.04	-0.750			
0.1117	7149.60	3.9950	3.9950	-0.8047	24.75	-0.03	-0.750			
0.1141	7302.24	3.9920	3.9919	-0.8032	24.75	-0.03	-0.750			
0.1165	7455.87	3.9890	3.9890	-0.7975	24.75	-0.03	-0.750			
0.1189	7611.67	3.9860	3.9861	-0.8047	24.76	-0.02	-0.750			
0.1214	7766.41	3.9830	3.9831	-0.8057	24.76	-0.02	-0.750			
0.1238	7920.04	3.9800	3.9800	-0.8055	24.76	-0.02	-0.750			
