Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1600	4.1600	-0.1445	25.00	0.02	-0.750			
0.0009	56.76	4.1570	4.1570	-0.1815	25.00	0.02	-0.750			
0.0015	95.10	4.1540	4.1540	-0.2200	25.00	0.02	-0.750			
0.0022	141.71	4.1510	4.1509	-0.2568	25.00	0.02	-0.750			
0.0030	194.08	4.1480	4.1481	-0.2971	24.99	0.01	-0.750			
0.0040	255.31	4.1450	4.1450	-0.3338	24.99	0.01	-0.750			
0.0051	323.95	4.1420	4.1420	-0.3691	24.99	0.01	-0.750			
0.0062	398.87	4.1390	4.1390	-0.4023	24.98	0.00	-0.750			
0.0075	479.26	4.1360	4.1362	-0.4345	24.98	0.00	-0.750			
0.0088	566.15	4.1330	4.1330	-0.4662	24.98	-0.00	-0.750			
0.0103	658.71	4.1300	4.1299	-0.4964	24.97	-0.01	-0.750			
0.0118	757.08	4.1270	4.1270	-0.5179	24.97	-0.01	-0.750			
0.0135	860.85	4.1240	4.1240	-0.5461	24.96	-0.02	-0.750			
0.0151	969.33	4.1210	4.1210	-0.5687	24.96	-0.02	-0.750			
0.0169	1081.36	4.1180	4.1179	-0.5877	24.95	-0.03	-0.750			
0.0187	1196.81	4.1150	4.1149	-0.6008	24.94	-0.04	-0.750			
0.0205	1313.57	4.1120	4.1122	-0.6143	24.94	-0.04	-0.750			
0.0224	1434.42	4.1090	4.1089	-0.6215	24.93	-0.05	-0.750			
0.0243	1554.15	4.1060	4.1060	-0.6330	24.93	-0.05	-0.750			
0.0262	1674.15	4.1030	4.1030	-0.6417	24.92	-0.06	-0.750			
0.0281	1800.74	4.1000	4.1000	-0.6598	24.91	-0.07	-0.750			
0.0301	1928.62	4.0970	4.0968	-0.6658	24.91	-0.07	-0.750			
0.0322	2057.64	4.0940	4.0944	-0.6775	24.90	-0.08	-0.750			
0.0342	2190.07	4.0910	4.0909	-0.6832	24.90	-0.08	-0.750			
0.0363	2322.40	4.0880	4.0878	-0.6916	24.90	-0.08	-0.750			
0.0383	2452.03	4.0850	4.0851	-0.6951	24.90	-0.08	-0.750			
0.0404	2587.22	4.0820	4.0821	-0.7019	24.90	-0.08	-0.750			
0.0426	2725.92	4.0790	4.0789	-0.7085	24.90	-0.08	-0.750			
0.0447	2863.25	4.0760	4.0759	-0.7132	24.90	-0.08	-0.750			
0.0469	2999.84	4.0730	4.0730	-0.7128	24.90	-0.08	-0.750			
0.0490	3137.52	4.0700	4.0700	-0.7154	24.90	-0.08	-0.750			
0.0512	3275.21	4.0670	4.0670	-0.7236	24.90	-0.08	-0.750			
0.0534	3414.87	4.0640	4.0640	-0.7291	24.90	-0.08	-0.750			
0.0556	3558.09	4.0610	4.0608	-0.7323	24.90	-0.08	-0.750			
0.0578	3698.75	4.0580	4.0584	-0.7284	24.90	-0.08	-0.750			
0.0600	3839.18	4.0550	4.0549	-0.7252	24.90	-0.08	-0.750			
0.0621	3975.93	4.0520	4.0520	-0.7376	24.90	-0.08	-0.750			
0.0643	4114.75	4.0490	4.0490	-0.7249	24.90	-0.08	-0.750			
0.0666	4259.82	4.0460	4.0458	-0.7365	24.90	-0.08	-0.750			
0.0688	4400.23	4.0430	4.0432	-0.7413	24.90	-0.08	-0.750			
0.0710	4543.83	4.0400	4.0399	-0.7464	24.90	-0.08	-0.750			
0.0732	4687.12	4.0370	4.0369	-0.7459	24.91	-0.07	-0.750			
0.0755	4829.28	4.0340	4.0340	-0.7518	24.91	-0.07	-0.750			
0.0777	4974.22	4.0310	4.0311	-0.7504	24.91	-0.07	-0.750			
0.0800	5120.98	4.0280	4.0278	-0.7606	24.92	-0.06	-0.750			
0.0823	5266.86	4.0250	4.0253	-0.7623	24.92	-0.06	-0.750			
0.0846	5412.22	4.0220	4.0219	-0.7598	24.92	-0.06	-0.750			
