Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.34	4.1630	4.1627	-0.1471	24.75	0.01	-0.750			
0.0010	62.17	4.1600	4.1599	-0.1882	24.74	0.00	-0.750			
0.0016	101.78	4.1570	4.1569	-0.2319	24.74	0.00	-0.750			
0.0024	151.10	4.1540	4.1548	-0.2743	24.74	-0.00	-0.750			
0.0032	207.99	4.1510	4.1510	-0.3154	24.74	-0.00	-0.750			
0.0043	273.20	4.1480	4.1480	-0.3586	24.73	-0.01	-0.750			
0.0054	345.19	4.1450	4.1451	-0.3994	24.73	-0.01	-0.750			
0.0067	427.91	4.1420	4.1419	-0.4412	24.73	-0.01	-0.750			
0.0081	516.59	4.1390	4.1391	-0.4737	24.72	-0.02	-0.750			
0.0096	612.21	4.1360	4.1360	-0.5070	24.72	-0.02	-0.750			
0.0111	713.52	4.1330	4.1331	-0.5376	24.71	-0.03	-0.750			
0.0128	820.78	4.1300	4.1299	-0.5616	24.71	-0.03	-0.750			
0.0145	930.17	4.1270	4.1270	-0.5847	24.70	-0.04	-0.750			
0.0163	1044.42	4.1240	4.1240	-0.6059	24.70	-0.04	-0.750			
0.0182	1163.70	4.1210	4.1208	-0.6259	24.69	-0.05	-0.750			
0.0201	1286.07	4.1180	4.1181	-0.6448	24.69	-0.05	-0.750			
0.0221	1411.76	4.1150	4.1150	-0.6571	24.69	-0.05	-0.750			
0.0241	1541.45	4.1120	4.1121	-0.6710	24.69	-0.05	-0.750			
0.0261	1671.94	4.1090	4.1087	-0.6818	24.68	-0.06	-0.750			
0.0282	1803.87	4.1060	4.1061	-0.6853	24.68	-0.06	-0.750			
0.0302	1935.98	4.1030	4.1030	-0.6952	24.68	-0.06	-0.750			
0.0323	2069.94	4.1000	4.1000	-0.7120	24.68	-0.06	-0.750			
0.0345	2206.89	4.0970	4.0971	-0.7156	24.68	-0.06	-0.750			
0.0367	2348.93	4.0940	4.0938	-0.7223	24.68	-0.06	-0.750			
0.0389	2489.38	4.0910	4.0910	-0.7285	24.68	-0.06	-0.750			
0.0411	2629.61	4.0880	4.0879	-0.7285	24.68	-0.06	-0.750			
0.0433	2769.83	4.0850	4.0849	-0.7296	24.68	-0.06	-0.750			
0.0454	2906.06	4.0820	4.0820	-0.7373	24.68	-0.06	-0.750			
0.0476	3046.29	4.0790	4.0790	-0.7344	24.68	-0.06	-0.750			
0.0499	3193.89	4.0760	4.0758	-0.7484	24.68	-0.06	-0.750			
0.0522	3337.93	4.0730	4.0734	-0.7513	24.68	-0.06	-0.750			
0.0544	3482.72	4.0700	4.0698	-0.7512	24.68	-0.06	-0.750			
0.0567	3627.00	4.0670	4.0671	-0.7536	24.68	-0.06	-0.750			
0.0589	3770.47	4.0640	4.0639	-0.7579	24.69	-0.05	-0.750			
0.0612	3917.87	4.0610	4.0610	-0.7686	24.69	-0.05	-0.750			
0.0636	4067.44	4.0580	4.0579	-0.7691	24.69	-0.05	-0.750			
0.0659	4215.78	4.0550	4.0549	-0.7693	24.69	-0.05	-0.750			
0.0681	4361.19	4.0520	4.0520	-0.7714	24.69	-0.05	-0.750			
0.0705	4508.97	4.0490	4.0490	-0.7674	24.69	-0.05	-0.750			
0.0727	4653.62	4.0460	4.0460	-0.7663	24.70	-0.04	-0.750			
0.0751	4804.85	4.0430	4.0428	-0.7727	24.70	-0.04	-0.750			
0.0774	4952.57	4.0400	4.0407	-0.7724	24.70	-0.04	-0.750			
0.0797	5101.35	4.0370	4.0371	-0.7771	24.70	-0.04	-0.750			
0.0820	5250.54	4.0340	4.0340	-0.7807	24.70	-0.04	-0.750			
0.0844	5401.01	4.0310	4.0309	-0.7804	24.71	-0.03	-0.750			
0.0867	5550.98	4.0280	4.0280	-0.7862	24.71	-0.03	-0.750			
0.0891	5700.81	4.0250	4.0249	-0.7876	24.71	-0.03	-0.750			
0.0915	5854.22	4.0220	4.0219	-0.7891	24.71	-0.03	-0.750			
0.0938	6003.87	4.0190	4.0190	-0.7937	24.71	-0.03	-0.750			
0.0962	6155.80	4.0160	4.0161	-0.7883	24.72	-0.02	-0.750			
0.0986	6307.24	4.0130	4.0129	-0.7867	24.72	-0.02	-0.750			
0.1009	6460.58	4.0100	4.0100	-0.7926	24.72	-0.02	-0.750			
0.1033	6611.55	4.0070	4.0069	-0.7912	24.72	-0.02	-0.750			
0.1056	6760.26	4.0040	4.0040	-0.8012	24.73	-0.01	-0.750			
0.1081	6918.18	4.0010	4.0009	-0.8020	24.73	-0.01	-0.750			
0.1105	7069.36	3.9980	3.9980	-0.8022	24.73	-0.01	-0.750			
0.1129	7227.59	3.9950	3.9948	-0.8084	24.74	-0.00	-0.750			
0.1154	7382.92	3.9920	3.9921	-0.8088	24.74	0.00	-0.750			
0.1177	7535.32	3.9890	3.9890	-0.8175	24.74	0.00	-0.750			
0.1202	7692.57	3.9860	3.9860	-0.8170	24.75	0.01	-0.750			
0.1226	7849.00	3.9830	3.9829	-0.8091	24.75	0.01	-0.750			
0.1252	8010.65	3.9800	3.9800	-0.8192	24.76	0.02	-0.750			
0.1276	8165.36	3.9770	3.9773	-0.8181	24.76	0.02	-0.750			
0.1300	8322.83	3.9740	3.9739	-0.8225	24.76	0.02	-0.750			
0.1325	8479.08	3.9710	3.9709	-0.8242	24.77	0.03	-0.750			
0.1350	8639.29	3.9680	3.9680	-0.8187	24.77	0.03	-0.750			
0.1375	8799.76	3.9650	3.9649	-0.8267	24.78	0.04	-0.750			
0.1400	8957.38	3.9620	3.9624	-0.8260	24.78	0.04	-0.750			
