Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3185.28	4.1980	4.1981	0.8139	25.65	0.45	0.750			
0.0522	3338.77	4.1950	4.1951	0.7931	25.65	0.45	0.750			
0.0545	3489.13	4.1920	4.1920	0.7824	25.65	0.45	0.750			
0.0568	3637.21	4.1890	4.1891	0.7801	25.65	0.45	0.750			
0.0592	3785.62	4.1860	4.1860	0.7782	25.65	0.45	0.750			
0.0615	3934.68	4.1830	4.1831	0.7807	25.65	0.45	0.750			
0.0638	4085.22	4.1800	4.1800	0.7832	25.65	0.45	0.750			
0.0662	4235.65	4.1770	4.1771	0.7847	25.65	0.45	0.750			
0.0686	4387.29	4.1740	4.1740	0.7872	25.65	0.45	0.750			
0.0709	4538.84	4.1710	4.1711	0.7848	25.65	0.45	0.750			
0.0733	4689.13	4.1680	4.1679	0.7862	25.65	0.45	0.750			
0.0756	4839.81	4.1650	4.1651	0.7880	25.65	0.45	0.750			
0.0780	4991.28	4.1620	4.1620	0.7892	25.65	0.45	0.750			
0.0804	5143.09	4.1590	4.1590	0.7947	25.65	0.45	0.750			
0.0827	5295.76	4.1560	4.1560	0.7991	25.65	0.45	0.750			
0.0851	5449.58	4.1530	4.1530	0.8002	25.65	0.45	0.750			
0.0876	5604.18	4.1500	4.1501	0.8019	25.65	0.45	0.750			
0.0900	5760.52	4.1470	4.1470	0.7950	25.65	0.45	0.750			
0.0924	5911.25	4.1440	4.1440	0.7967	25.65	0.45	0.750			
0.0947	6062.01	4.1410	4.1411	0.7990	25.66	0.46	0.750			
0.0971	6214.39	4.1380	4.1381	0.8035	25.66	0.46	0.750			
0.0995	6369.01	4.1350	4.1349	0.8068	25.66	0.46	0.750			
0.1020	6526.43	4.1320	4.1321	0.8077	25.66	0.46	0.750			
0.1044	6682.66	4.1290	4.1291	0.8125	25.66	0.46	0.750			
0.1069	6839.58	4.1260	4.1260	0.8141	25.67	0.47	0.750			
0.1093	6994.54	4.1230	4.1230	0.8115	25.67	0.47	0.750			
0.1117	7149.06	4.1200	4.1199	0.8100	25.67	0.47	0.750			
0.1142	7306.62	4.1170	4.1170	0.8091	25.67	0.47	0.750			
0.1166	7462.96	4.1140	4.1140	0.8142	25.67	0.47	0.750			
0.1190	7618.04	4.1110	4.1111	0.8200	25.67	0.47	0.750			
0.1215	7774.40	4.1080	4.1080	0.8232	25.67	0.47	0.750			
0.1239	7932.47	4.1050	4.1048	0.8271	25.67	0.47	0.750			
0.1265	8092.81	4.1020	4.1020	0.8313	25.67	0.47	0.750			
0.1290	8254.41	4.0990	4.0991	0.8300	25.67	0.47	0.750			
0.1315	8413.50	4.0960	4.0961	0.8290	25.67	0.47	0.750			
0.1339	8569.92	4.0930	4.0931	0.8274	25.67	0.47	0.750			
0.1364	8728.24	4.0900	4.0895	0.8326	25.67	0.47	0.750			
0.1389	8888.49	4.0870	4.0871	0.8348	25.67	0.47	0.750			
0.1414	9049.64	4.0840	4.0840	0.8414	25.67	0.47	0.750			
0.1440	9214.47	4.0810	4.0810	0.8501	25.68	0.48	0.750			
0.1465	9376.82	4.0780	4.0781	0.8430	25.68	0.48	0.750			
0.1491	9539.34	4.0750	4.0749	0.8497	25.68	0.48	0.750			
0.1516	9703.50	4.0720	4.0721	0.8491	25.68	0.48	0.750			
0.1542	9866.69	4.0690	4.0689	0.8487	25.68	0.48	0.750			
0.1567	10029.74	4.0660	4.0660	0.8507	25.69	0.49	0.750			
0.1593	10192.77	4.0630	4.0631	0.8557	25.69	0.49	0.750			
0.1618	10356.18	4.0600	4.0599	0.8591	25.69	0.49	0.750			
0.1644	10523.27	4.0570	4.0570	0.8580	25.69	0.49	0.750			
0.1670	10686.72	4.0540	4.0540	0.8617	25.69	0.49	0.750			
0.1696	10853.19	4.0510	4.0511	0.8683	25.69	0.49	0.750			
0.1722	11021.31	4.0480	4.0480	0.8732	25.69	0.49	0.750			
0.1748	11188.34	4.0450	4.0450	0.8742	25.69	0.49	0.750			
0.1774	11356.71	4.0420	4.0420	0.8767	25.69	0.49	0.750			
0.1801	11526.04	4.0390	4.0391	0.8821	25.70	0.50	0.750			
0.1828	11696.25	4.0360	4.0360	0.8879	25.70	0.50	0.750			
0.1854	11866.08	4.0330	4.0330	0.8874	25.70	0.50	0.750			
0.1881	12036.42	4.0300	4.0300	0.8916	25.70	0.50	0.750			
0.1908	12208.84	4.0270	4.0270	0.8885	25.71	0.51	0.750			
0.1934	12379.89	4.0240	4.0240	0.8919	25.71	0.51	0.750			
0.1961	12550.06	4.0210	4.0211	0.8953	25.72	0.52	0.750			
