Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.20	4.1980	4.1980	0.7508	25.67	0.19	0.750			
0.0494	3159.44	4.1950	4.1950	0.7674	25.67	0.19	0.750			
0.0517	3309.24	4.1920	4.1918	0.7764	25.67	0.19	0.750			
0.0540	3458.91	4.1890	4.1891	0.7787	25.67	0.19	0.750			
0.0564	3610.21	4.1860	4.1860	0.7718	25.67	0.19	0.750			
0.0587	3759.87	4.1830	4.1831	0.7747	25.67	0.19	0.750			
0.0610	3905.96	4.1800	4.1800	0.7721	25.67	0.19	0.750			
0.0633	4053.18	4.1770	4.1771	0.7725	25.67	0.19	0.750			
0.0656	4201.41	4.1740	4.1741	0.7748	25.67	0.19	0.750			
0.0680	4350.47	4.1710	4.1711	0.7791	25.67	0.19	0.750			
0.0703	4501.36	4.1680	4.1680	0.7801	25.67	0.19	0.750			
0.0727	4651.62	4.1650	4.1651	0.7850	25.67	0.19	0.750			
0.0750	4801.12	4.1620	4.1620	0.7826	25.67	0.19	0.750			
0.0774	4952.09	4.1590	4.1591	0.7867	25.67	0.19	0.750			
0.0798	5104.24	4.1560	4.1561	0.7875	25.67	0.19	0.750			
0.0821	5255.50	4.1530	4.1530	0.7876	25.68	0.20	0.750			
0.0845	5407.47	4.1500	4.1500	0.7907	25.68	0.20	0.750			
0.0868	5557.61	4.1470	4.1471	0.7874	25.69	0.21	0.750			
0.0892	5709.68	4.1440	4.1439	0.7889	25.69	0.21	0.750			
0.0916	5861.00	4.1410	4.1410	0.7918	25.69	0.21	0.750			
0.0940	6014.96	4.1380	4.1380	0.7872	25.69	0.21	0.750			
0.0963	6165.63	4.1350	4.1350	0.7967	25.69	0.21	0.750			
0.0987	6318.06	4.1320	4.1320	0.7977	25.69	0.21	0.750			
0.1011	6470.51	4.1290	4.1290	0.7982	25.69	0.21	0.750			
0.1035	6623.97	4.1260	4.1262	0.8038	25.69	0.21	0.750			
0.1060	6781.82	4.1230	4.1230	0.7976	25.69	0.21	0.750			
0.1084	6934.62	4.1200	4.1200	0.8011	25.69	0.21	0.750			
0.1108	7088.99	4.1170	4.1170	0.8040	25.69	0.21	0.750			
0.1131	7239.53	4.1140	4.1142	0.8024	25.69	0.21	0.750			
0.1155	7394.23	4.1110	4.1110	0.8080	25.69	0.21	0.750			
0.1180	7550.39	4.1080	4.1081	0.8112	25.69	0.21	0.750			
0.1204	7706.40	4.1050	4.1050	0.8159	25.69	0.21	0.750			
0.1229	7865.09	4.1020	4.1020	0.8221	25.70	0.22	0.750			
0.1254	8023.45	4.0990	4.0990	0.8185	25.70	0.22	0.750			
0.1278	8180.82	4.0960	4.0960	0.8208	25.70	0.22	0.750			
0.1303	8341.24	4.0930	4.0930	0.8138	25.70	0.22	0.750			
0.1327	8495.31	4.0900	4.0900	0.8195	25.70	0.22	0.750			
0.1352	8651.73	4.0870	4.0870	0.8220	25.70	0.22	0.750			
0.1376	8808.37	4.0840	4.0841	0.8260	25.70	0.22	0.750			
0.1401	8966.56	4.0810	4.0807	0.8326	25.70	0.22	0.750			
0.1427	9131.03	4.0780	4.0781	0.8323	25.70	0.22	0.750			
0.1452	9291.49	4.0750	4.0750	0.8404	25.70	0.22	0.750			
0.1477	9453.78	4.0720	4.0720	0.8451	25.71	0.23	0.750			
0.1502	9614.13	4.0690	4.0692	0.8437	25.71	0.23	0.750			
0.1528	9777.29	4.0660	4.0659	0.8468	25.71	0.23	0.750			
0.1553	9941.56	4.0630	4.0630	0.8429	25.71	0.23	0.750			
0.1578	10102.40	4.0600	4.0602	0.8495	25.71	0.23	0.750			
0.1604	10266.60	4.0570	4.0570	0.8541	25.71	0.23	0.750			
0.1630	10430.24	4.0540	4.0540	0.8506	25.71	0.23	0.750			
0.1655	10592.89	4.0510	4.0510	0.8546	25.71	0.23	0.750			
0.1681	10760.51	4.0480	4.0481	0.8457	25.71	0.23	0.750			
0.1707	10923.93	4.0450	4.0450	0.8564	25.71	0.23	0.750			
0.1732	11086.85	4.0420	4.0421	0.8607	25.71	0.23	0.750			
0.1758	11250.33	4.0390	4.0391	0.8608	25.71	0.23	0.750			
0.1784	11415.89	4.0360	4.0361	0.8682	25.71	0.23	0.750			
0.1810	11584.90	4.0330	4.0331	0.8668	25.71	0.23	0.750			
0.1836	11750.81	4.0300	4.0301	0.8801	25.72	0.24	0.750			
0.1863	11922.27	4.0270	4.0270	0.8864	25.72	0.24	0.750			
0.1889	12091.22	4.0240	4.0238	0.8841	25.72	0.24	0.750			
0.1916	12263.91	4.0210	4.0211	0.8862	25.72	0.24	0.750			
0.1943	12435.24	4.0180	4.0180	0.8910	25.72	0.24	0.750			
0.1970	12606.03	4.0150	4.0151	0.8939	25.73	0.25	0.750			
0.1997	12779.21	4.0120	4.0120	0.8984	25.73	0.25	0.750			
0.2023	12948.24	4.0090	4.0089	0.8931	25.73	0.25	0.750			
0.2051	13123.72	4.0060	4.0059	0.8896	25.73	0.25	0.750			
0.2077	13292.11	4.0030	4.0031	0.8942	25.73	0.25	0.750			
0.2104	13463.32	4.0000	4.0000	0.8990	25.73	0.25	0.750			
0.2130	13634.50	3.9970	3.9971	0.9023	25.73	0.25	0.750			
0.2157	13806.75	3.9940	3.9942	0.9099	25.73	0.25	0.750			
0.2185	13985.09	3.9910	3.9911	0.9088	25.74	0.26	0.750			
0.2213	14161.59	3.9880	3.9880	0.9153	25.74	0.26	0.750			
0.2240	14337.96	3.9850	3.9851	0.9218	25.75	0.27	0.750			
0.2268	14513.03	3.9820	3.9817	0.9175	25.75	0.27	0.750			
0.2295	14690.48	3.9790	3.9791	0.9176	25.75	0.27	0.750			
0.2323	14866.56	3.9760	3.9761	0.9209	25.75	0.27	0.750			
0.2351	15043.96	3.9730	3.9731	0.9278	25.75	0.27	0.750			
0.2379	15225.03	3.9700	3.9701	0.9367	25.75	0.27	0.750			
0.2406	15401.19	3.9670	3.9669	0.9316	25.75	0.27	0.750			
0.2435	15581.43	3.9640	3.9640	0.9224	25.75	0.27	0.750			
0.2462	15758.01	3.9610	3.9611	0.9277	25.76	0.28	0.750			
0.2490	15935.65	3.9580	3.9581	0.9326	25.76	0.28	0.750			
