Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.07	4.1970	4.1970	0.7420	25.69	0.57	0.750			
0.0496	3173.60	4.1940	4.1939	0.7555	25.69	0.57	0.750			
0.0519	3319.27	4.1910	4.1910	0.7626	25.69	0.57	0.750			
0.0542	3469.19	4.1880	4.1880	0.7593	25.69	0.57	0.750			
0.0565	3614.75	4.1850	4.1850	0.7643	25.69	0.57	0.750			
0.0588	3760.37	4.1820	4.1821	0.7658	25.69	0.57	0.750			
0.0611	3907.44	4.1790	4.1791	0.7685	25.69	0.57	0.750			
0.0634	4054.56	4.1760	4.1759	0.7715	25.69	0.57	0.750			
0.0657	4203.80	4.1730	4.1731	0.7713	25.69	0.57	0.750			
0.0680	4353.37	4.1700	4.1701	0.7674	25.69	0.57	0.750			
0.0703	4501.07	4.1670	4.1670	0.7683	25.69	0.57	0.750			
0.0726	4646.26	4.1640	4.1641	0.7665	25.69	0.57	0.750			
0.0749	4791.76	4.1610	4.1604	0.7680	25.69	0.57	0.750			
0.0772	4940.01	4.1580	4.1581	0.7770	25.69	0.57	0.750			
0.0795	5090.57	4.1550	4.1550	0.7805	25.69	0.57	0.750			
0.0819	5242.47	4.1520	4.1520	0.7838	25.70	0.58	0.750			
0.0843	5395.56	4.1490	4.1491	0.7893	25.70	0.58	0.750			
0.0866	5544.04	4.1460	4.1460	0.7835	25.70	0.58	0.750			
0.0890	5694.41	4.1430	4.1429	0.7858	25.70	0.58	0.750			
0.0914	5848.43	4.1400	4.1400	0.7763	25.70	0.58	0.750			
0.0937	5994.39	4.1370	4.1370	0.7790	25.70	0.58	0.750			
0.0960	6145.24	4.1340	4.1341	0.7831	25.71	0.59	0.750			
0.0983	6294.29	4.1310	4.1311	0.7848	25.71	0.59	0.750			
0.1007	6443.24	4.1280	4.1280	0.7864	25.71	0.59	0.750			
0.1031	6595.45	4.1250	4.1252	0.7920	25.71	0.59	0.750			
0.1055	6752.60	4.1220	4.1219	0.7782	25.71	0.59	0.750			
0.1078	6900.11	4.1190	4.1191	0.7903	25.71	0.59	0.750			
0.1101	7048.84	4.1160	4.1161	0.7896	25.71	0.59	0.750			
0.1125	7200.49	4.1130	4.1124	0.7954	25.71	0.59	0.750			
0.1149	7353.70	4.1100	4.1101	0.8015	25.71	0.59	0.750			
0.1173	7507.82	4.1070	4.1071	0.8081	25.71	0.59	0.750			
0.1198	7665.57	4.1040	4.1041	0.8144	25.72	0.60	0.750			
0.1222	7823.81	4.1010	4.1009	0.8087	25.72	0.60	0.750			
0.1247	7980.11	4.0980	4.0980	0.8140	25.72	0.60	0.750			
0.1271	8136.13	4.0950	4.0951	0.8110	25.72	0.60	0.750			
0.1296	8293.15	4.0920	4.0920	0.8110	25.72	0.60	0.750			
0.1320	8448.40	4.0890	4.0890	0.8140	25.73	0.61	0.750			
0.1344	8603.95	4.0860	4.0859	0.8157	25.73	0.61	0.750			
0.1369	8760.51	4.0830	4.0829	0.8204	25.73	0.61	0.750			
0.1393	8918.37	4.0800	4.0801	0.8227	25.73	0.61	0.750			
0.1418	9077.04	4.0770	4.0770	0.8244	25.74	0.62	0.750			
0.1443	9236.50	4.0740	4.0740	0.8110	25.74	0.62	0.750			
0.1467	9387.95	4.0710	4.0712	0.8194	25.74	0.62	0.750			
0.1491	9543.73	4.0680	4.0681	0.8241	25.75	0.63	0.750			
0.1516	9701.59	4.0650	4.0652	0.8282	25.75	0.63	0.750			
0.1541	9861.62	4.0620	4.0622	0.8360	25.75	0.63	0.750			
0.1566	10025.55	4.0590	4.0591	0.8471	25.75	0.63	0.750			
0.1592	10190.93	4.0560	4.0560	0.8522	25.75	0.63	0.750			
0.1618	10354.07	4.0530	4.0529	0.8439	25.75	0.63	0.750			
0.1643	10515.98	4.0500	4.0501	0.8426	25.75	0.63	0.750			
0.1669	10681.43	4.0470	4.0470	0.8346	25.75	0.63	0.750			
0.1694	10839.55	4.0440	4.0441	0.8393	25.76	0.64	0.750			
0.1718	10998.03	4.0410	4.0411	0.8460	25.76	0.64	0.750			
0.1744	11159.64	4.0380	4.0379	0.8517	25.76	0.64	0.750			
0.1769	11323.59	4.0350	4.0351	0.8577	25.76	0.64	0.750			
0.1796	11491.45	4.0320	4.0321	0.8603	25.76	0.64	0.750			
0.1821	11657.40	4.0290	4.0290	0.8624	25.76	0.64	0.750			
0.1848	11825.31	4.0260	4.0259	0.8690	25.76	0.64	0.750			
0.1873	11987.10	4.0230	4.0227	0.8616	25.76	0.64	0.750			
0.1899	12153.93	4.0200	4.0200	0.8636	25.76	0.64	0.750			
0.1925	12320.60	4.0170	4.0171	0.8685	25.76	0.64	0.750			
0.1951	12487.77	4.0140	4.0140	0.8742	25.77	0.65	0.750			
0.1978	12658.09	4.0110	4.0109	0.8791	25.77	0.65	0.750			
0.2004	12824.36	4.0080	4.0080	0.8769	25.77	0.65	0.750			
0.2030	12994.63	4.0050	4.0050	0.8743	25.77	0.65	0.750			
0.2057	13162.19	4.0020	4.0020	0.8819	25.77	0.65	0.750			
0.2083	13331.71	3.9990	3.9990	0.8900	25.77	0.65	0.750			
0.2110	13502.20	3.9960	3.9961	0.8942	25.77	0.65	0.750			
0.2137	13674.03	3.9930	3.9931	0.8967	25.77	0.65	0.750			
0.2164	13851.94	3.9900	3.9900	0.8797	25.78	0.66	0.750			
0.2191	14019.84	3.9870	3.9870	0.8894	25.78	0.66	0.750			
0.2217	14187.49	3.9840	3.9842	0.9007	25.78	0.66	0.750			
0.2243	14358.17	3.9810	3.9812	0.9002	25.79	0.67	0.750			
0.2271	14532.55	3.9780	3.9781	0.9055	25.79	0.67	0.750			
0.2298	14708.36	3.9750	3.9752	0.9136	25.79	0.67	0.750			
0.2326	14887.26	3.9720	3.9721	0.9201	25.79	0.67	0.750			
0.2355	15071.25	3.9690	3.9689	0.9282	25.79	0.67	0.750			
0.2381	15240.54	3.9660	3.9659	0.9119	25.79	0.67	0.750			
0.2409	15417.43	3.9630	3.9630	0.9084	25.79	0.67	0.750			
0.2436	15591.33	3.9600	3.9600	0.9159	25.79	0.67	0.750			
0.2464	15766.84	3.9570	3.9570	0.9190	25.79	0.67	0.750			
0.2491	15943.13	3.9540	3.9540	0.9228	25.79	0.67	0.750			
0.2519	16120.21	3.9510	3.9510	0.9280	25.79	0.67	0.750			
0.2547	16299.38	3.9480	3.9481	0.9231	25.80	0.68	0.750			
0.2574	16475.43	3.9450	3.9451	0.9261	25.80	0.68	0.750			
0.2602	16652.88	3.9420	3.9421	0.9384	25.81	0.69	0.750			
0.2630	16831.58	3.9390	3.9384	0.9392	25.81	0.69	0.750			
0.2658	17012.53	3.9360	3.9362	0.9429	25.81	0.69	0.750			
0.2687	17195.42	3.9330	3.9331	0.9478	25.81	0.69	0.750			
0.2716	17381.63	3.9300	3.9302	0.9542	25.81	0.69	0.750			
0.2744	17563.02	3.9270	3.9270	0.9436	25.81	0.69	0.750			
0.2773	17746.20	3.9240	3.9240	0.9413	25.81	0.69	0.750			
0.2801	17925.88	3.9210	3.9209	0.9388	25.81	0.69	0.750			
0.2829	18105.69	3.9180	3.9181	0.9424	25.82	0.70	0.750			
0.2857	18286.22	3.9150	3.9150	0.9444	25.82	0.70	0.750			
0.2885	18466.93	3.9120	3.9121	0.9485	25.82	0.70	0.750			
0.2914	18652.43	3.9090	3.9090	0.9348	25.82	0.70	0.750			
0.2942	18827.17	3.9060	3.9061	0.9468	25.82	0.70	0.750			
0.2970	19009.03	3.9030	3.9031	0.9601	25.82	0.70	0.750			
0.2999	19193.21	3.9000	3.8994	0.9652	25.82	0.70	0.750			
0.3028	19379.72	3.8970	3.8971	0.9730	25.82	0.70	0.750			
0.3058	19568.49	3.8940	3.8942	0.9783	25.82	0.70	0.750			
0.3087	19758.75	3.8910	3.8911	0.9832	25.83	0.71	0.750			
0.3118	19955.11	3.8880	3.8879	0.9947	25.83	0.71	0.750			
0.3147	20137.69	3.8850	3.8850	0.9657	25.83	0.71	0.750			
0.3175	20321.80	3.8820	3.8820	0.9708	25.82	0.70	0.750			
0.3204	20508.68	3.8790	3.8791	0.9745	25.82	0.70	0.750			
0.3234	20695.62	3.8760	3.8761	0.9792	25.81	0.69	0.750			
0.3263	20883.43	3.8730	3.8729	0.9808	25.81	0.69	0.750			
0.3292	21071.44	3.8700	3.8701	0.9768	25.80	0.68	0.750			
0.3322	21258.94	3.8670	3.8671	0.9864	25.80	0.68	0.750			
0.3351	21449.27	3.8640	3.8640	0.9933	25.79	0.67	0.750			
0.3381	21639.89	3.8610	3.8611	0.9952	25.79	0.67	0.750			
