Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.34	4.1970	4.1970	0.7670	25.46	0.46	0.750			
0.0511	3270.58	4.1940	4.1940	0.7601	25.46	0.46	0.750			
0.0534	3415.67	4.1910	4.1911	0.7567	25.46	0.46	0.750			
0.0556	3560.43	4.1880	4.1880	0.7563	25.46	0.46	0.750			
0.0579	3705.63	4.1850	4.1850	0.7543	25.46	0.46	0.750			
0.0602	3849.81	4.1820	4.1820	0.7544	25.46	0.46	0.750			
0.0624	3994.27	4.1790	4.1790	0.7568	25.46	0.46	0.750			
0.0647	4140.22	4.1760	4.1760	0.7627	25.46	0.46	0.750			
0.0670	4287.22	4.1730	4.1729	0.7617	25.46	0.46	0.750			
0.0693	4433.96	4.1700	4.1701	0.7606	25.46	0.46	0.750			
0.0716	4581.24	4.1670	4.1670	0.7563	25.46	0.46	0.750			
0.0738	4725.72	4.1640	4.1641	0.7598	25.46	0.46	0.750			
0.0761	4869.36	4.1610	4.1610	0.7577	25.46	0.46	0.750			
0.0784	5014.43	4.1580	4.1581	0.7618	25.46	0.46	0.750			
0.0806	5160.86	4.1550	4.1551	0.7641	25.46	0.46	0.750			
0.0830	5309.30	4.1520	4.1520	0.7681	25.46	0.46	0.750			
0.0853	5458.05	4.1490	4.1490	0.7730	25.46	0.46	0.750			
0.0876	5606.86	4.1460	4.1460	0.7741	25.47	0.47	0.750			
0.0899	5755.13	4.1430	4.1430	0.7719	25.47	0.47	0.750			
0.0922	5903.44	4.1400	4.1400	0.7721	25.47	0.47	0.750			
0.0946	6051.88	4.1370	4.1370	0.7742	25.47	0.47	0.750			
0.0969	6200.87	4.1340	4.1340	0.7744	25.47	0.47	0.750			
0.0992	6349.59	4.1310	4.1310	0.7780	25.47	0.47	0.750			
0.1015	6498.06	4.1280	4.1280	0.7772	25.47	0.47	0.750			
0.1039	6647.80	4.1250	4.1250	0.7800	25.47	0.47	0.750			
0.1062	6797.95	4.1220	4.1220	0.7829	25.47	0.47	0.750			
0.1086	6951.74	4.1190	4.1190	0.7768	25.47	0.47	0.750			
0.1109	7098.70	4.1160	4.1159	0.7798	25.47	0.47	0.750			
0.1132	7247.85	4.1130	4.1131	0.7826	25.47	0.47	0.750			
0.1156	7397.34	4.1100	4.1102	0.7846	25.47	0.47	0.750			
0.1179	7548.23	4.1070	4.1068	0.7876	25.47	0.47	0.750			
0.1203	7700.14	4.1040	4.1040	0.7901	25.47	0.47	0.750			
0.1227	7851.54	4.1010	4.1011	0.7955	25.47	0.47	0.750			
0.1251	8006.60	4.0980	4.0980	0.7986	25.48	0.48	0.750			
0.1275	8159.37	4.0950	4.0950	0.7951	25.48	0.48	0.750			
0.1299	8313.38	4.0920	4.0919	0.7960	25.48	0.48	0.750			
0.1323	8466.63	4.0890	4.0891	0.7967	25.48	0.48	0.750			
0.1347	8619.21	4.0860	4.0859	0.7974	25.48	0.48	0.750			
0.1371	8771.21	4.0830	4.0830	0.7991	25.48	0.48	0.750			
0.1394	8923.47	4.0800	4.0800	0.8000	25.48	0.48	0.750			
0.1418	9077.76	4.0770	4.0769	0.8075	25.48	0.48	0.750			
0.1443	9234.24	4.0740	4.0740	0.8114	25.48	0.48	0.750			
0.1468	9393.32	4.0710	4.0710	0.8030	25.49	0.49	0.750			
