Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3141.74	4.1970	4.1970	0.7391	25.58	0.42	0.750			
0.0513	3282.34	4.1940	4.1940	0.7353	25.58	0.42	0.750			
0.0535	3424.06	4.1910	4.1911	0.7421	25.59	0.43	0.750			
0.0557	3566.94	4.1880	4.1879	0.7507	25.59	0.43	0.750			
0.0580	3712.05	4.1850	4.1850	0.7529	25.59	0.43	0.750			
0.0603	3859.35	4.1820	4.1820	0.7506	25.60	0.44	0.750			
0.0625	4002.85	4.1790	4.1791	0.7531	25.60	0.44	0.750			
0.0648	4147.42	4.1760	4.1761	0.7525	25.61	0.45	0.750			
0.0670	4290.78	4.1730	4.1729	0.7532	25.61	0.45	0.750			
0.0693	4435.44	4.1700	4.1700	0.7561	25.61	0.45	0.750			
0.0716	4581.72	4.1670	4.1670	0.7517	25.61	0.45	0.750			
0.0738	4726.35	4.1640	4.1641	0.7572	25.61	0.45	0.750			
0.0761	4872.59	4.1610	4.1610	0.7571	25.62	0.46	0.750			
0.0784	5016.49	4.1580	4.1580	0.7584	25.62	0.46	0.750			
0.0806	5161.52	4.1550	4.1549	0.7635	25.62	0.46	0.750			
0.0830	5309.23	4.1520	4.1521	0.7664	25.62	0.46	0.750			
0.0853	5459.86	4.1490	4.1489	0.7641	25.62	0.46	0.750			
0.0876	5606.01	4.1460	4.1461	0.7688	25.63	0.47	0.750			
0.0899	5752.62	4.1430	4.1431	0.7656	25.63	0.47	0.750			
0.0922	5898.90	4.1400	4.1399	0.7694	25.63	0.47	0.750			
0.0945	6046.51	4.1370	4.1371	0.7723	25.63	0.47	0.750			
0.0968	6195.31	4.1340	4.1341	0.7720	25.63	0.47	0.750			
0.0991	6345.36	4.1310	4.1310	0.7760	25.63	0.47	0.750			
0.1015	6496.97	4.1280	4.1280	0.7789	25.63	0.47	0.750			
0.1038	6642.72	4.1250	4.1251	0.7740	25.63	0.47	0.750			
0.1061	6791.57	4.1220	4.1220	0.7754	25.63	0.47	0.750			
0.1084	6939.90	4.1190	4.1190	0.7766	25.64	0.48	0.750			
0.1108	7089.18	4.1160	4.1160	0.7755	25.64	0.48	0.750			
0.1131	7238.07	4.1130	4.1131	0.7782	25.64	0.48	0.750			
0.1154	7387.70	4.1100	4.1100	0.7803	25.65	0.49	0.750			
0.1178	7537.22	4.1070	4.1066	0.7852	25.65	0.49	0.750			
0.1201	7687.81	4.1040	4.1041	0.7859	25.65	0.49	0.750			
0.1226	7843.37	4.1010	4.1010	0.7752	25.65	0.49	0.750			
0.1249	7991.70	4.0980	4.0980	0.7846	25.65	0.49	0.750			
0.1272	8141.84	4.0950	4.0952	0.7880	25.65	0.49	0.750			
0.1295	8290.52	4.0920	4.0919	0.7867	25.65	0.49	0.750			
0.1319	8441.37	4.0890	4.0892	0.7919	25.65	0.49	0.750			
0.1343	8592.76	4.0860	4.0861	0.7965	25.66	0.50	0.750			
0.1367	8748.79	4.0830	4.0830	0.8000	25.66	0.50	0.750			
0.1392	8907.13	4.0800	4.0799	0.8070	25.66	0.50	0.750			
0.1415	9057.13	4.0770	4.0771	0.8018	25.67	0.51	0.750			
0.1439	9212.03	4.0740	4.0739	0.8057	25.67	0.51	0.750			
0.1464	9369.42	4.0710	4.0709	0.7994	25.67	0.51	0.750			
0.1488	9520.73	4.0680	4.0680	0.8038	25.67	0.51	0.750			
0.1512	9674.12	4.0650	4.0652	0.8080	25.67	0.51	0.750			
0.1536	9829.96	4.0620	4.0621	0.8135	25.67	0.51	0.750			
0.1560	9985.29	4.0590	4.0588	0.8157	25.67	0.51	0.750			
0.1585	10142.33	4.0560	4.0560	0.8206	25.67	0.51	0.750			
0.1610	10300.85	4.0530	4.0530	0.8180	25.67	0.51	0.750			
0.1634	10457.86	4.0500	4.0501	0.8226	25.68	0.52	0.750			
0.1658	10614.20	4.0470	4.0471	0.8194	25.68	0.52	0.750			
0.1683	10771.33	4.0440	4.0438	0.8251	25.68	0.52	0.750			
0.1708	10931.53	4.0410	4.0411	0.8289	25.68	0.52	0.750			
0.1733	11092.02	4.0380	4.0380	0.8339	25.68	0.52	0.750			
0.1758	11254.07	4.0350	4.0350	0.8369	25.69	0.53	0.750			
0.1783	11412.45	4.0320	4.0320	0.8351	25.69	0.53	0.750			
0.1808	11573.20	4.0290	4.0290	0.8401	25.69	0.53	0.750			
0.1834	11736.88	4.0260	4.0259	0.8393	25.69	0.53	0.750			
0.1859	11897.42	4.0230	4.0230	0.8420	25.69	0.53	0.750			
0.1884	12059.68	4.0200	4.0201	0.8458	25.69	0.53	0.750			
