Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.30	4.1980	4.1977	0.7572	25.31	0.61	0.750			
0.0500	3198.79	4.1950	4.1950	0.7670	25.31	0.61	0.750			
0.0523	3347.00	4.1920	4.1920	0.7634	25.31	0.61	0.750			
0.0545	3490.94	4.1890	4.1890	0.7636	25.30	0.60	0.750			
0.0568	3637.37	4.1860	4.1861	0.7628	25.30	0.60	0.750			
0.0591	3783.52	4.1830	4.1830	0.7623	25.30	0.60	0.750			
0.0614	3930.18	4.1800	4.1801	0.7673	25.30	0.60	0.750			
0.0637	4078.06	4.1770	4.1771	0.7662	25.30	0.60	0.750			
0.0660	4225.94	4.1740	4.1740	0.7703	25.30	0.60	0.750			
0.0684	4375.01	4.1710	4.1710	0.7720	25.31	0.61	0.750			
0.0706	4521.45	4.1680	4.1680	0.7677	25.31	0.61	0.750			
0.0730	4669.14	4.1650	4.1650	0.7699	25.31	0.61	0.750			
0.0753	4817.35	4.1620	4.1620	0.7704	25.31	0.61	0.750			
0.0776	4964.81	4.1590	4.1589	0.7684	25.31	0.61	0.750			
0.0799	5112.79	4.1560	4.1560	0.7722	25.32	0.62	0.750			
0.0822	5260.43	4.1530	4.1530	0.7715	25.32	0.62	0.750			
0.0845	5408.25	4.1500	4.1499	0.7754	25.32	0.62	0.750			
0.0868	5557.80	4.1470	4.1470	0.7773	25.32	0.62	0.750			
0.0892	5708.62	4.1440	4.1440	0.7732	25.32	0.62	0.750			
0.0915	5855.86	4.1410	4.1410	0.7790	25.32	0.62	0.750			
0.0938	6005.74	4.1380	4.1381	0.7806	25.32	0.62	0.750			
0.0962	6155.06	4.1350	4.1351	0.7823	25.32	0.62	0.750			
0.0985	6305.73	4.1320	4.1319	0.7842	25.32	0.62	0.750			
0.1009	6456.17	4.1290	4.1291	0.7871	25.32	0.62	0.750			
0.1033	6608.38	4.1260	4.1260	0.7917	25.32	0.62	0.750			
0.1056	6761.19	4.1230	4.1230	0.7924	25.32	0.62	0.750			
0.1080	6912.08	4.1200	4.1200	0.7905	25.32	0.62	0.750			
0.1104	7065.03	4.1170	4.1170	0.7953	25.32	0.62	0.750			
0.1128	7217.91	4.1140	4.1140	0.7958	25.32	0.62	0.750			
0.1152	7371.82	4.1110	4.1110	0.7902	25.32	0.62	0.750			
0.1175	7521.84	4.1080	4.1081	0.7892	25.32	0.62	0.750			
0.1199	7672.02	4.1050	4.1052	0.7947	25.32	0.62	0.750			
0.1223	7824.70	4.1020	4.1017	0.8006	25.32	0.62	0.750			
0.1247	7978.45	4.0990	4.0991	0.8005	25.32	0.62	0.750			
0.1271	8135.18	4.0960	4.0961	0.7974	25.32	0.62	0.750			
0.1295	8290.21	4.0930	4.0931	0.8071	25.32	0.62	0.750			
0.1320	8445.02	4.0900	4.0900	0.8114	25.32	0.62	0.750			
0.1343	8596.54	4.0870	4.0869	0.8082	25.32	0.62	0.750			
0.1367	8751.72	4.0840	4.0841	0.8152	25.32	0.62	0.750			
0.1392	8909.62	4.0810	4.0810	0.8208	25.32	0.62	0.750			
0.1417	9069.80	4.0780	4.0780	0.8248	25.32	0.62	0.750			
0.1442	9230.41	4.0750	4.0751	0.8285	25.32	0.62	0.750			
0.1467	9387.96	4.0720	4.0720	0.8230	25.32	0.62	0.750			
0.1492	9545.73	4.0690	4.0690	0.8205	25.32	0.62	0.750			
0.1516	9702.71	4.0660	4.0660	0.8157	25.32	0.62	0.750			
0.1540	9857.95	4.0630	4.0631	0.8193	25.32	0.62	0.750			
0.1565	10014.27	4.0600	4.0600	0.8269	25.32	0.62	0.750			
0.1590	10172.94	4.0570	4.0570	0.8341	25.32	0.62	0.750			
0.1615	10334.49	4.0540	4.0540	0.8371	25.32	0.62	0.750			
0.1640	10496.64	4.0510	4.0510	0.8457	25.32	0.62	0.750			
0.1665	10658.08	4.0480	4.0482	0.8450	25.32	0.62	0.750			
0.1691	10820.78	4.0450	4.0450	0.8480	25.32	0.62	0.750			
0.1716	10983.19	4.0420	4.0419	0.8443	25.32	0.62	0.750			
0.1741	11144.86	4.0390	4.0391	0.8471	25.32	0.62	0.750			
0.1767	11307.62	4.0360	4.0362	0.8514	25.32	0.62	0.750			
0.1793	11472.33	4.0330	4.0330	0.8581	25.32	0.62	0.750			
0.1819	11639.75	4.0300	4.0299	0.8663	25.32	0.62	0.750			
0.1844	11801.63	4.0270	4.0270	0.8586	25.32	0.62	0.750			
