Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.13	4.1630	4.1631	-0.1303	24.70	0.00	-0.750			
0.0007	46.25	4.1600	4.1601	-0.1710	24.70	-0.00	-0.750			
0.0013	84.53	4.1570	4.1569	-0.2165	24.70	-0.00	-0.750			
0.0020	130.28	4.1540	4.1540	-0.2598	24.69	-0.01	-0.750			
0.0029	184.52	4.1510	4.1510	-0.3016	24.69	-0.01	-0.750			
0.0039	246.74	4.1480	4.1481	-0.3421	24.69	-0.01	-0.750			
0.0050	317.32	4.1450	4.1450	-0.3807	24.69	-0.01	-0.750			
0.0062	393.85	4.1420	4.1420	-0.4185	24.68	-0.02	-0.750			
0.0075	478.09	4.1390	4.1389	-0.4578	24.68	-0.02	-0.750			
0.0089	570.19	4.1360	4.1360	-0.4950	24.67	-0.03	-0.750			
0.0105	669.77	4.1330	4.1328	-0.5249	24.67	-0.03	-0.750			
0.0121	776.39	4.1300	4.1301	-0.5525	24.66	-0.04	-0.750			
0.0138	885.87	4.1270	4.1269	-0.5733	24.66	-0.04	-0.750			
0.0156	999.33	4.1240	4.1240	-0.5901	24.65	-0.05	-0.750			
0.0174	1111.78	4.1210	4.1211	-0.6096	24.65	-0.05	-0.750			
0.0192	1228.72	4.1180	4.1180	-0.6310	24.64	-0.06	-0.750			
0.0212	1354.42	4.1150	4.1147	-0.6497	24.64	-0.06	-0.750			
0.0232	1482.14	4.1120	4.1120	-0.6677	24.64	-0.06	-0.750			
0.0252	1615.42	4.1090	4.1101	-0.6859	24.63	-0.07	-0.750			
0.0273	1749.41	4.1060	4.1059	-0.6882	24.63	-0.07	-0.750			
0.0294	1881.59	4.1030	4.1029	-0.6913	24.63	-0.07	-0.750			
0.0314	2010.14	4.1000	4.1001	-0.6915	24.63	-0.07	-0.750			
0.0335	2143.82	4.0970	4.0971	-0.6998	24.62	-0.08	-0.750			
0.0357	2282.10	4.0940	4.0937	-0.7110	24.62	-0.08	-0.750			
0.0378	2418.99	4.0910	4.0913	-0.7143	24.62	-0.08	-0.750			
0.0399	2556.73	4.0880	4.0880	-0.7204	24.62	-0.08	-0.750			
0.0421	2697.41	4.0850	4.0850	-0.7276	24.61	-0.09	-0.750			
0.0443	2838.39	4.0820	4.0819	-0.7353	24.61	-0.09	-0.750			
0.0466	2979.21	4.0790	4.0789	-0.7415	24.61	-0.09	-0.750			
0.0488	3121.47	4.0760	4.0759	-0.7464	24.60	-0.10	-0.750			
0.0511	3267.73	4.0730	4.0729	-0.7483	24.60	-0.10	-0.750			
0.0532	3406.20	4.0700	4.0700	-0.7671	24.60	-0.10	-0.750			
0.0556	3555.77	4.0670	4.0670	-0.7628	24.60	-0.10	-0.750			
0.0579	3702.55	4.0640	4.0639	-0.7565	24.60	-0.10	-0.750			
0.0602	3852.36	4.0610	4.0608	-0.7636	24.60	-0.10	-0.750			
0.0625	3997.78	4.0580	4.0586	-0.7604	24.60	-0.10	-0.750			
0.0647	4143.21	4.0550	4.0549	-0.7589	24.60	-0.10	-0.750			
0.0670	4286.70	4.0520	4.0520	-0.7662	24.60	-0.10	-0.750			
0.0693	4432.20	4.0490	4.0490	-0.7610	24.61	-0.09	-0.750			
0.0716	4582.28	4.0460	4.0459	-0.7719	24.61	-0.09	-0.750			
0.0739	4729.48	4.0430	4.0429	-0.7707	24.61	-0.09	-0.750			
0.0762	4877.70	4.0400	4.0400	-0.7708	24.61	-0.09	-0.750			
0.0785	5023.73	4.0370	4.0370	-0.7757	24.61	-0.09	-0.750			
0.0808	5171.47	4.0340	4.0339	-0.7755	24.61	-0.09	-0.750			
0.0831	5319.99	4.0310	4.0311	-0.7706	24.62	-0.08	-0.750			
0.0855	5472.64	4.0280	4.0279	-0.7791	24.62	-0.08	-0.750			
0.0878	5621.39	4.0250	4.0257	-0.7834	24.62	-0.08	-0.750			
0.0902	5772.14	4.0220	4.0219	-0.7822	24.62	-0.08	-0.750			
0.0925	5922.05	4.0190	4.0189	-0.7878	24.62	-0.08	-0.750			
0.0949	6075.09	4.0160	4.0160	-0.7844	24.62	-0.08	-0.750			
0.0973	6226.41	4.0130	4.0130	-0.7901	24.62	-0.08	-0.750			
0.0997	6378.80	4.0100	4.0099	-0.7899	24.62	-0.08	-0.750			
0.1020	6529.89	4.0070	4.0069	-0.7866	24.62	-0.08	-0.750			
0.1044	6679.24	4.0040	4.0038	-0.7836	24.63	-0.07	-0.750			
0.1067	6828.89	4.0010	4.0011	-0.7867	24.63	-0.07	-0.750			
0.1091	6980.67	3.9980	3.9979	-0.7977	24.63	-0.07	-0.750			
0.1115	7132.88	3.9950	3.9950	-0.7986	24.64	-0.06	-0.750			
0.1139	7286.51	3.9920	3.9920	-0.7958	24.64	-0.06	-0.750			
0.1162	7437.95	3.9890	3.9890	-0.8128	24.64	-0.06	-0.750			
0.1187	7598.24	3.9860	3.9859	-0.8157	24.64	-0.06	-0.750			
0.1212	7756.19	3.9830	3.9830	-0.8152	24.64	-0.06	-0.750			
0.1237	7914.04	3.9800	3.9799	-0.8149	24.64	-0.06	-0.750			
0.1261	8070.94	3.9770	3.9771	-0.8124	24.64	-0.06	-0.750			
0.1285	8224.16	3.9740	3.9739	-0.8284	24.65	-0.05	-0.750			
0.1310	8384.45	3.9710	3.9709	-0.8217	24.65	-0.05	-0.750			
0.1334	8540.13	3.9680	3.9678	-0.8151	24.65	-0.05	-0.750			
0.1360	8700.87	3.9650	3.9647	-0.8189	24.66	-0.04	-0.750			
0.1384	8858.97	3.9620	3.9618	-0.8179	24.66	-0.04	-0.750			
0.1408	9013.23	3.9590	3.9589	-0.8188	24.66	-0.04	-0.750			
0.1432	9167.86	3.9560	3.9559	-0.8119	24.66	-0.04	-0.750			
0.1456	9318.65	3.9530	3.9531	-0.8065	24.66	-0.04	-0.750			
0.1482	9483.22	3.9500	3.9500	-0.8308	24.66	-0.04	-0.750			
0.1507	9642.28	3.9470	3.9472	-0.8374	24.66	-0.04	-0.750			
0.1532	9804.29	3.9440	3.9440	-0.8394	24.67	-0.03	-0.750			
0.1557	9966.96	3.9410	3.9409	-0.8466	24.67	-0.03	-0.750			
0.1583	10130.99	3.9380	3.9379	-0.8477	24.68	-0.02	-0.750			
0.1609	10296.85	3.9350	3.9350	-0.8458	24.69	-0.01	-0.750			
0.1634	10456.74	3.9320	3.9322	-0.8404	24.69	-0.01	-0.750			
0.1659	10618.45	3.9290	3.9290	-0.8366	24.69	-0.01	-0.750			
0.1684	10777.93	3.9260	3.9259	-0.8493	24.69	-0.01	-0.750			
0.1709	10939.79	3.9230	3.9228	-0.8415	24.70	-0.00	-0.750			
0.1735	11106.88	3.9200	3.9199	-0.8501	24.70	-0.00	-0.750			
0.1761	11271.45	3.9170	3.9169	-0.8540	24.70	0.00	-0.750			
0.1787	11434.74	3.9140	3.9140	-0.8549	24.70	0.00	-0.750			
0.1812	11596.93	3.9110	3.9109	-0.8510	24.70	0.00	-0.750			
0.1837	11754.57	3.9080	3.9080	-0.8365	24.70	0.00	-0.750			
0.1863	11920.65	3.9050	3.9050	-0.8552	24.70	0.00	-0.750			
0.1888	12085.88	3.9020	3.9021	-0.8568	24.70	0.00	-0.750			
0.1914	12250.84	3.8990	3.8989	-0.8716	24.71	0.01	-0.750			
0.1941	12420.36	3.8960	3.8960	-0.8670	24.71	0.01	-0.750			
0.1967	12588.05	3.8930	3.8929	-0.8623	24.71	0.01	-0.750			
0.1993	12753.64	3.8900	3.8900	-0.8669	24.72	0.02	-0.750			
0.2018	12915.26	3.8870	3.8871	-0.8841	24.72	0.02	-0.750			
0.2045	13085.41	3.8840	3.8839	-0.8816	24.73	0.03	-0.750			
0.2072	13258.04	3.8810	3.8808	-0.8727	24.73	0.03	-0.750			
0.2098	13424.64	3.8780	3.8778	-0.8642	24.74	0.04	-0.750			
0.2124	13596.03	3.8750	3.8755	-0.8793	24.74	0.04	-0.750			
0.2150	13762.40	3.8720	3.8718	-0.8676	24.74	0.04	-0.750			
0.2176	13923.43	3.8690	3.8688	-0.8614	24.75	0.05	-0.750			
0.2201	14088.00	3.8660	3.8659	-0.8647	24.75	0.05	-0.750			
0.2228	14256.13	3.8630	3.8631	-0.8774	24.76	0.06	-0.750			
0.2254	14426.37	3.8600	3.8601	-0.8797	24.76	0.06	-0.750			
0.2280	14594.14	3.8570	3.8570	-0.8839	24.76	0.06	-0.750			
0.2307	14763.59	3.8540	3.8540	-0.8775	24.76	0.06	-0.750			
0.2333	14932.69	3.8510	3.8509	-0.8743	24.77	0.07	-0.750			
0.2359	15100.11	3.8480	3.8481	-0.8774	24.77	0.07	-0.750			
0.2386	15268.06	3.8450	3.8450	-0.8768	24.77	0.07	-0.750			
0.2412	15437.18	3.8420	3.8420	-0.8878	24.77	0.07	-0.750			
0.2439	15610.32	3.8390	3.8389	-0.8864	24.77	0.07	-0.750			
0.2466	15781.22	3.8360	3.8359	-0.8758	24.78	0.08	-0.750			
0.2492	15951.23	3.8330	3.8329	-0.8735	24.78	0.08	-0.750			
0.2518	16116.95	3.8300	3.8298	-0.8686	24.78	0.08	-0.750			
0.2544	16279.99	3.8270	3.8268	-0.8658	24.79	0.09	-0.750			
0.2569	16441.45	3.8240	3.8240	-0.8607	24.79	0.09	-0.750			
0.2595	16610.52	3.8210	3.8209	-0.8727	24.79	0.09	-0.750			
0.2622	16779.35	3.8180	3.8182	-0.8715	24.80	0.10	-0.750			
0.2648	16947.12	3.8150	3.8149	-0.8688	24.80	0.10	-0.750			
0.2674	17113.00	3.8120	3.8119	-0.8678	24.80	0.10	-0.750			
0.2700	17280.74	3.8090	3.8089	-0.8604	24.81	0.11	-0.750			
0.2726	17443.73	3.8060	3.8060	-0.8514	24.81	0.11	-0.750			
0.2751	17608.85	3.8030	3.8033	-0.8556	24.81	0.11	-0.750			
0.2776	17768.56	3.8000	3.8001	-0.8717	24.81	0.11	-0.750			
0.2803	17937.03	3.7970	3.7968	-0.8552	24.81	0.11	-0.750			
0.2828	18101.80	3.7940	3.7939	-0.8494	24.82	0.12	-0.750			
0.2854	18267.74	3.7910	3.7908	-0.8452	24.82	0.12	-0.750			
0.2880	18428.96	3.7880	3.7888	-0.8322	24.82	0.12	-0.750			
0.2904	18584.38	3.7850	3.7850	-0.8298	24.82	0.12	-0.750			
0.2928	18740.79	3.7820	3.7819	-0.8225	24.83	0.13	-0.750			
0.2953	18898.52	3.7790	3.7789	-0.8327	24.83	0.13	-0.750			
0.2978	19057.08	3.7760	3.7760	-0.8244	24.84	0.14	-0.750			
0.3003	19217.13	3.7730	3.7733	-0.8250	24.84	0.14	-0.750			
0.3028	19376.36	3.7700	3.7699	-0.8178	24.84	0.14	-0.750			
0.3052	19529.75	3.7670	3.7670	-0.8183	24.85	0.15	-0.750			
0.3076	19685.77	3.7640	3.7640	-0.8120	24.85	0.15	-0.750			
0.3101	19843.93	3.7610	3.7608	-0.8145	24.86	0.16	-0.750			
0.3125	20000.53	3.7580	3.7583	-0.8087	24.86	0.16	-0.750			
0.3149	20154.57	3.7550	3.7550	-0.8101	24.86	0.16	-0.750			
0.3173	20309.89	3.7520	3.7521	-0.8277	24.86	0.16	-0.750			
0.3199	20472.51	3.7490	3.7487	-0.8224	24.86	0.16	-0.750			
0.3223	20630.21	3.7460	3.7458	-0.8294	24.86	0.16	-0.750			
0.3248	20789.81	3.7430	3.7437	-0.8368	24.86	0.16	-0.750			
0.3274	20951.19	3.7400	3.7398	-0.8435	24.86	0.16	-0.750			
0.3299	21111.83	3.7370	3.7368	-0.8520	24.86	0.16	-0.750			
0.3324	21274.02	3.7340	3.7340	-0.8547	24.86	0.16	-0.750			
0.3350	21441.19	3.7310	3.7309	-0.8751	24.86	0.16	-0.750			
0.3377	21609.72	3.7280	3.7283	-0.8805	24.86	0.16	-0.750			
0.3402	21775.68	3.7250	3.7249	-0.8884	24.86	0.16	-0.750			
0.3429	21947.18	3.7220	3.7220	-0.9013	24.86	0.16	-0.750			
0.3456	22119.82	3.7190	3.7189	-0.9124	24.86	0.16	-0.750			
0.3484	22298.31	3.7160	3.7160	-0.9392	24.86	0.16	-0.750			
0.3513	22480.61	3.7130	3.7132	-0.9562	24.86	0.16	-0.750			
0.3543	22672.02	3.7100	3.7098	-0.9815	24.86	0.16	-0.750			
0.3572	22863.00	3.7070	3.7069	-0.9920	24.86	0.16	-0.750			
0.3602	23052.34	3.7040	3.7039	-0.9986	24.86	0.16	-0.750			
0.3632	23243.82	3.7010	3.7015	-1.0246	24.86	0.16	-0.750	0.414	0.524	
0.3663	23440.48	3.6980	3.6978	-1.0392	24.86	0.16	-0.750			
0.3694	23640.20	3.6950	3.6950	-1.0502	24.85	0.15	-0.750			
0.3725	23840.56	3.6920	3.6919	-1.0538	24.85	0.15	-0.750			
0.3759	24054.94	3.6890	3.6893	-1.1089	24.85	0.15	-0.750			
0.3792	24267.25	3.6860	3.6860	-1.1201	24.84	0.14	-0.750			
0.3825	24480.80	3.6830	3.6827	-1.1409	24.84	0.14	-0.750			
0.3859	24694.59	3.6800	3.6800	-1.2012	24.83	0.13	-0.750			
0.3896	24934.08	3.6770	3.6768	-1.2070	24.83	0.13	-0.750			
0.3933	25172.13	3.6740	3.6738	-1.2254	24.82	0.12	-0.750			
0.3971	25412.10	3.6710	3.6709	-1.2427	24.82	0.12	-0.750			
0.4007	25645.86	3.6680	3.6684	-1.2602	24.81	0.11	-0.750			
0.4046	25893.62	3.6650	3.6648	-1.2863	24.80	0.10	-0.750			
0.4084	26140.31	3.6620	3.6618	-1.3015	24.80	0.10	-0.750			
0.4123	26387.06	3.6590	3.6592	-1.3321	24.79	0.09	-0.750			
0.4165	26657.22	3.6560	3.6560	-1.3740	24.79	0.09	-0.750			
0.4206	26916.33	3.6530	3.6529	-1.4343	24.78	0.08	-0.750			
0.4249	27195.01	3.6500	3.6503	-1.4702	24.78	0.08	-0.750			
0.4294	27479.77	3.6470	3.6467	-1.5086	24.77	0.07	-0.750			
0.4341	27781.27	3.6440	3.6439	-1.5207	24.76	0.06	-0.750			
0.4388	28080.21	3.6410	3.6405	-1.5121	24.75	0.05	-0.750			
0.4434	28375.88	3.6380	3.6376	-1.5424	24.74	0.04	-0.750			
0.4479	28667.36	3.6350	3.6345	-1.5450	24.73	0.03	-0.750			
0.4524	28952.38	3.6320	3.6318	-1.5671	24.73	0.03	-0.750			
0.4572	29259.26	3.6290	3.6291	-1.6261	24.72	0.02	-0.750			
0.4623	29587.85	3.6260	3.6261	-1.6502	24.72	0.02	-0.750			
0.4675	29918.97	3.6230	3.6236	-1.6851	24.71	0.01	-0.750			
0.4726	30247.73	3.6200	3.6199	-1.6993	24.70	0.00	-0.750			
0.4776	30566.55	3.6170	3.6169	-1.7264	24.70	-0.00	-0.750			
0.4828	30898.46	3.6140	3.6139	-1.7742	24.69	-0.01	-0.750			
0.4882	31243.73	3.6110	3.6109	-1.8529	24.68	-0.02	-0.750			
0.4940	31617.50	3.6080	3.6086	-1.8936	24.67	-0.03	-0.750			
0.4996	31976.38	3.6050	3.6050	-1.9457	24.67	-0.03	-0.750			
0.5055	32349.35	3.6020	3.6019	-1.9644	24.66	-0.04	-0.750			
0.5114	32730.66	3.5990	3.5979	-1.9734	24.65	-0.05	-0.750			
0.5173	33105.03	3.5960	3.5961	-2.0226	24.65	-0.05	-0.750			
0.5236	33507.56	3.5930	3.5932	-2.1339	24.64	-0.06	-0.750			
0.5301	33923.23	3.5900	3.5896	-2.2278	24.64	-0.06	-0.750			
0.5369	34362.53	3.5870	3.5862	-2.1805	24.64	-0.06	-0.750			
0.5437	34798.69	3.5840	3.5839	-2.2371	24.64	-0.06	-0.750			
0.5506	35236.70	3.5810	3.5812	-2.2683	24.63	-0.07	-0.750			
0.5571	35652.34	3.5780	3.5778	-2.2110	24.62	-0.08	-0.750			
0.5636	36069.96	3.5750	3.5749	-2.2893	24.62	-0.08	-0.750			
0.5707	36526.60	3.5720	3.5717	-2.3700	24.63	-0.07	-0.750			
0.5779	36987.75	3.5690	3.5693	-2.4104	24.63	-0.07	-0.750			
0.5852	37451.41	3.5660	3.5661	-2.3343	24.62	-0.08	-0.750			
0.5922	37902.67	3.5630	3.5628	-2.3004	24.62	-0.08	-0.750			
0.5988	38323.23	3.5600	3.5598	-2.2601	24.63	-0.07	-0.750			
0.6055	38750.42	3.5570	3.5567	-2.3047	24.63	-0.07	-0.750			
0.6126	39204.63	3.5540	3.5540	-2.2621	24.64	-0.06	-0.750			
0.6195	39649.14	3.5510	3.5509	-2.2915	24.64	-0.06	-0.750			
0.6262	40079.33	3.5480	3.5481	-2.2424	24.64	-0.06	-0.750			
