Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.40	4.1590	4.1591	-0.1220	25.42	0.03	-0.750			
0.0006	41.05	4.1560	4.1559	-0.1627	25.42	0.03	-0.750			
0.0012	76.94	4.1530	4.1530	-0.1994	25.41	0.02	-0.750			
0.0018	117.77	4.1500	4.1499	-0.2355	25.41	0.02	-0.750			
0.0026	164.56	4.1470	4.1472	-0.2831	25.41	0.02	-0.750			
0.0035	223.18	4.1440	4.1439	-0.3206	25.41	0.02	-0.750			
0.0045	290.37	4.1410	4.1408	-0.3558	25.41	0.02	-0.750			
0.0057	362.50	4.1380	4.1380	-0.3878	25.40	0.01	-0.750			
0.0069	443.00	4.1350	4.1350	-0.4251	25.40	0.01	-0.750			
0.0082	527.80	4.1320	4.1321	-0.4587	25.40	0.01	-0.750			
0.0097	619.01	4.1290	4.1287	-0.4824	25.39	0.00	-0.750			
0.0111	712.93	4.1260	4.1264	-0.5057	25.39	-0.00	-0.750			
0.0127	815.66	4.1230	4.1231	-0.5370	25.39	-0.00	-0.750			
0.0144	921.39	4.1200	4.1200	-0.5588	25.38	-0.01	-0.750			
0.0161	1031.79	4.1170	4.1170	-0.5778	25.38	-0.01	-0.750			
0.0179	1145.60	4.1140	4.1140	-0.5978	25.37	-0.02	-0.750			
0.0197	1260.52	4.1110	4.1111	-0.6124	25.37	-0.02	-0.750			
0.0216	1382.27	4.1080	4.1079	-0.6286	25.36	-0.03	-0.750			
0.0235	1503.51	4.1050	4.1051	-0.6364	25.36	-0.03	-0.750			
0.0254	1628.27	4.1020	4.1020	-0.6445	25.36	-0.03	-0.750			
0.0274	1752.03	4.0990	4.0990	-0.6512	25.35	-0.04	-0.750			
0.0294	1879.78	4.0960	4.0960	-0.6691	25.35	-0.04	-0.750			
0.0314	2010.53	4.0930	4.0929	-0.6730	25.35	-0.04	-0.750			
0.0335	2141.96	4.0900	4.0898	-0.6789	25.34	-0.05	-0.750			
0.0355	2273.09	4.0870	4.0881	-0.6834	25.34	-0.05	-0.750			
0.0376	2403.89	4.0840	4.0838	-0.6958	25.34	-0.05	-0.750			
0.0397	2538.72	4.0810	4.0808	-0.6944	25.34	-0.05	-0.750			
0.0417	2669.76	4.0780	4.0779	-0.6947	25.34	-0.05	-0.750			
0.0438	2802.48	4.0750	4.0750	-0.7014	25.34	-0.05	-0.750			
0.0460	2943.67	4.0720	4.0719	-0.7152	25.34	-0.05	-0.750			
0.0481	3079.77	4.0690	4.0689	-0.7156	25.34	-0.05	-0.750			
0.0503	3217.13	4.0660	4.0659	-0.7175	25.34	-0.05	-0.750			
0.0524	3352.65	4.0630	4.0630	-0.7132	25.34	-0.05	-0.750			
0.0546	3492.50	4.0600	4.0600	-0.7311	25.34	-0.05	-0.750			
0.0567	3631.59	4.0570	4.0571	-0.7327	25.33	-0.06	-0.750			
0.0590	3775.64	4.0540	4.0539	-0.7335	25.33	-0.06	-0.750			
0.0612	3917.82	4.0510	4.0509	-0.7295	25.33	-0.06	-0.750			
0.0634	4056.57	4.0480	4.0479	-0.7317	25.33	-0.06	-0.750			
0.0656	4197.03	4.0450	4.0450	-0.7400	25.33	-0.06	-0.750			
0.0678	4339.62	4.0420	4.0418	-0.7408	25.34	-0.05	-0.750			
0.0700	4480.98	4.0390	4.0389	-0.7350	25.34	-0.05	-0.750			
0.0723	4625.61	4.0360	4.0359	-0.7428	25.34	-0.05	-0.750			
0.0745	4768.67	4.0330	4.0329	-0.7483	25.34	-0.05	-0.750			
0.0768	4914.07	4.0300	4.0300	-0.7484	25.34	-0.05	-0.750			
0.0790	5055.89	4.0270	4.0268	-0.7483	25.34	-0.05	-0.750			
0.0812	5196.75	4.0240	4.0241	-0.7500	25.34	-0.05	-0.750			
0.0835	5344.53	4.0210	4.0210	-0.7595	25.34	-0.05	-0.750			
0.0858	5491.08	4.0180	4.0183	-0.7592	25.34	-0.05	-0.750			
0.0881	5637.93	4.0150	4.0149	-0.7605	25.34	-0.05	-0.750			
0.0903	5782.34	4.0120	4.0121	-0.7610	25.35	-0.04	-0.750			
0.0926	5929.54	4.0090	4.0090	-0.7636	25.35	-0.04	-0.750			
0.0950	6078.39	4.0060	4.0060	-0.7682	25.35	-0.04	-0.750			
0.0973	6224.18	4.0030	4.0029	-0.7587	25.36	-0.03	-0.750			
0.0995	6368.86	4.0000	4.0002	-0.7606	25.36	-0.03	-0.750			
0.1018	6512.10	3.9970	3.9970	-0.7737	25.36	-0.03	-0.750			
0.1041	6662.65	3.9940	3.9938	-0.7722	25.36	-0.03	-0.750			
0.1064	6811.19	3.9910	3.9909	-0.7740	25.37	-0.02	-0.750			
0.1088	6961.92	3.9880	3.9880	-0.7742	25.37	-0.02	-0.750			
0.1111	7113.36	3.9850	3.9862	-0.7797	25.37	-0.02	-0.750			
0.1135	7262.11	3.9820	3.9819	-0.7795	25.37	-0.02	-0.750			
0.1158	7408.33	3.9790	3.9789	-0.7770	25.37	-0.02	-0.750			
0.1181	7557.26	3.9760	3.9760	-0.7807	25.38	-0.01	-0.750			
0.1205	7711.29	3.9730	3.9729	-0.7841	25.38	-0.01	-0.750			
0.1228	7861.66	3.9700	3.9701	-0.7866	25.38	-0.01	-0.750			
0.1252	8012.73	3.9670	3.9669	-0.7865	25.38	-0.01	-0.750			
0.1275	8162.12	3.9640	3.9640	-0.7843	25.39	-0.00	-0.750			
0.1299	8313.71	3.9610	3.9609	-0.7804	25.39	0.00	-0.750			
0.1322	8460.97	3.9580	3.9580	-0.7772	25.39	0.00	-0.750			
0.1346	8612.68	3.9550	3.9551	-0.7841	25.40	0.01	-0.750			
0.1369	8763.61	3.9520	3.9521	-0.7851	25.40	0.01	-0.750			
0.1393	8912.51	3.9490	3.9488	-0.7825	25.40	0.01	-0.750			
