Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.99	4.1630	4.1630	-0.1278	24.75	0.01	-0.750			
0.0008	48.30	4.1600	4.1601	-0.1759	24.75	0.01	-0.750			
0.0013	85.49	4.1570	4.1570	-0.2171	24.75	0.01	-0.750			
0.0020	130.19	4.1540	4.1540	-0.2612	24.75	0.01	-0.750			
0.0029	185.35	4.1510	4.1510	-0.3017	24.75	0.01	-0.750			
0.0039	247.57	4.1480	4.1480	-0.3414	24.74	0.00	-0.750			
0.0050	318.32	4.1450	4.1449	-0.3783	24.74	0.00	-0.750			
0.0062	395.29	4.1420	4.1425	-0.4112	24.74	-0.00	-0.750			
0.0075	478.48	4.1390	4.1389	-0.4416	24.74	-0.00	-0.750			
0.0088	565.21	4.1360	4.1361	-0.4754	24.74	-0.00	-0.750			
0.0103	658.13	4.1330	4.1332	-0.5137	24.73	-0.01	-0.750			
0.0119	758.91	4.1300	4.1299	-0.5555	24.73	-0.01	-0.750			
0.0136	871.62	4.1270	4.1269	-0.5819	24.73	-0.01	-0.750			
0.0155	990.37	4.1240	4.1239	-0.6078	24.72	-0.02	-0.750			
0.0174	1111.38	4.1210	4.1211	-0.6212	24.72	-0.02	-0.750			
0.0193	1235.69	4.1180	4.1180	-0.6348	24.72	-0.02	-0.750			
0.0212	1356.24	4.1150	4.1150	-0.6391	24.72	-0.02	-0.750			
0.0231	1475.63	4.1120	4.1121	-0.6449	24.71	-0.03	-0.750			
0.0250	1599.23	4.1090	4.1090	-0.6623	24.71	-0.03	-0.750			
0.0271	1732.44	4.1060	4.1058	-0.6728	24.71	-0.03	-0.750			
0.0291	1864.82	4.1030	4.1030	-0.6798	24.70	-0.04	-0.750			
0.0312	1994.75	4.1000	4.1004	-0.6834	24.70	-0.04	-0.750			
0.0332	2127.02	4.0970	4.0970	-0.6899	24.70	-0.04	-0.750			
0.0353	2257.40	4.0940	4.0939	-0.7010	24.69	-0.05	-0.750			
0.0373	2389.69	4.0910	4.0908	-0.7008	24.69	-0.05	-0.750			
0.0395	2527.94	4.0880	4.0881	-0.7153	24.69	-0.05	-0.750			
0.0417	2668.31	4.0850	4.0849	-0.7194	24.68	-0.06	-0.750			
0.0439	2808.99	4.0820	4.0823	-0.7226	24.68	-0.06	-0.750			
0.0460	2946.27	4.0790	4.0791	-0.7237	24.68	-0.06	-0.750			
0.0481	3081.26	4.0760	4.0760	-0.7310	24.68	-0.06	-0.750			
0.0503	3221.50	4.0730	4.0730	-0.7426	24.68	-0.06	-0.750			
0.0526	3365.25	4.0700	4.0699	-0.7591	24.68	-0.06	-0.750			
0.0549	3512.87	4.0670	4.0669	-0.7706	24.68	-0.06	-0.750			
0.0573	3664.22	4.0640	4.0640	-0.7772	24.68	-0.06	-0.750			
0.0596	3816.87	4.0610	4.0610	-0.7767	24.68	-0.06	-0.750			
0.0620	3965.41	4.0580	4.0580	-0.7685	24.68	-0.06	-0.750			
0.0642	4109.88	4.0550	4.0551	-0.7568	24.69	-0.05	-0.750			
0.0665	4256.58	4.0520	4.0518	-0.7507	24.69	-0.05	-0.750			
0.0687	4397.65	4.0490	4.0493	-0.7468	24.69	-0.05	-0.750			
0.0709	4539.94	4.0460	4.0460	-0.7475	24.69	-0.05	-0.750			
0.0732	4683.19	4.0430	4.0430	-0.7578	24.69	-0.05	-0.750			
0.0755	4830.32	4.0400	4.0400	-0.7593	24.70	-0.04	-0.750			
0.0778	4976.17	4.0370	4.0369	-0.7639	24.70	-0.04	-0.750			
0.0801	5123.85	4.0340	4.0341	-0.7696	24.70	-0.04	-0.750			
0.0824	5273.16	4.0310	4.0310	-0.7740	24.70	-0.04	-0.750			
0.0847	5419.96	4.0280	4.0280	-0.7748	24.71	-0.03	-0.750			
0.0870	5568.71	4.0250	4.0249	-0.7727	24.71	-0.03	-0.750			
0.0893	5716.36	4.0220	4.0220	-0.7734	24.71	-0.03	-0.750			
0.0917	5867.34	4.0190	4.0190	-0.7803	24.72	-0.02	-0.750			
0.0940	6015.28	4.0160	4.0162	-0.7799	24.72	-0.02	-0.750			
0.0963	6165.78	4.0130	4.0131	-0.7834	24.72	-0.02	-0.750			
0.0987	6317.84	4.0100	4.0099	-0.7848	24.72	-0.02	-0.750			
0.1011	6468.25	4.0070	4.0070	-0.7868	24.72	-0.02	-0.750			
0.1035	6622.02	4.0040	4.0040	-0.7856	24.72	-0.02	-0.750			
0.1058	6771.55	4.0010	4.0010	-0.7836	24.72	-0.02	-0.750			
0.1081	6920.78	3.9980	3.9980	-0.7853	24.72	-0.02	-0.750			
0.1105	7070.56	3.9950	3.9950	-0.7846	24.73	-0.01	-0.750			
0.1128	7221.82	3.9920	3.9919	-0.7882	24.73	-0.01	-0.750			
0.1152	7373.54	3.9890	3.9890	-0.7949	24.73	-0.01	-0.750			
0.1176	7527.21	3.9860	3.9860	-0.7961	24.74	-0.00	-0.750			
0.1200	7681.28	3.9830	3.9828	-0.8003	24.74	0.00	-0.750			
0.1224	7834.28	3.9800	3.9800	-0.8000	24.74	0.00	-0.750			
0.1248	7988.00	3.9770	3.9771	-0.8013	24.74	0.00	-0.750			
0.1272	8141.55	3.9740	3.9740	-0.8034	24.74	0.00	-0.750			
0.1296	8297.36	3.9710	3.9710	-0.8038	24.74	0.00	-0.750			
0.1320	8450.72	3.9680	3.9680	-0.8050	24.74	0.00	-0.750			
0.1344	8604.77	3.9650	3.9651	-0.8150	24.75	0.01	-0.750			
0.1369	8763.20	3.9620	3.9619	-0.8131	24.75	0.01	-0.750			
0.1394	8919.99	3.9590	3.9589	-0.8160	24.75	0.01	-0.750			
0.1418	9076.71	3.9560	3.9561	-0.8189	24.76	0.02	-0.750			
0.1443	9234.35	3.9530	3.9531	-0.8212	24.76	0.02	-0.750			
0.1467	9390.97	3.9500	3.9499	-0.8292	24.76	0.02	-0.750			
0.1492	9550.36	3.9470	3.9469	-0.8232	24.76	0.02	-0.750			
0.1517	9709.56	3.9440	3.9440	-0.8228	24.77	0.03	-0.750			
0.1542	9868.65	3.9410	3.9409	-0.8295	24.77	0.03	-0.750			
0.1567	10026.79	3.9380	3.9382	-0.8290	24.77	0.03	-0.750			
0.1591	10184.17	3.9350	3.9349	-0.8372	24.77	0.03	-0.750			
0.1617	10346.02	3.9320	3.9319	-0.8348	24.78	0.04	-0.750			
0.1642	10506.24	3.9290	3.9290	-0.8307	24.78	0.04	-0.750			
0.1667	10670.95	3.9260	3.9260	-0.8361	24.79	0.05	-0.750			
0.1692	10831.34	3.9230	3.9231	-0.8330	24.79	0.05	-0.750			
0.1717	10986.87	3.9200	3.9200	-0.8349	24.79	0.05	-0.750			
0.1741	11145.11	3.9170	3.9169	-0.8338	24.79	0.05	-0.750			
0.1766	11305.08	3.9140	3.9140	-0.8376	24.80	0.06	-0.750			
0.1792	11471.32	3.9110	3.9109	-0.8458	24.80	0.06	-0.750			
0.1818	11635.75	3.9080	3.9082	-0.8495	24.80	0.06	-0.750			
0.1843	11797.26	3.9050	3.9049	-0.8578	24.81	0.07	-0.750			
0.1869	11961.21	3.9020	3.9019	-0.8506	24.81	0.07	-0.750			
0.1894	12122.63	3.8990	3.8989	-0.8445	24.81	0.07	-0.750			
0.1920	12288.15	3.8960	3.8959	-0.8465	24.82	0.08	-0.750			
0.1946	12451.66	3.8930	3.8931	-0.8495	24.82	0.08	-0.750			
0.1971	12613.72	3.8900	3.8900	-0.8523	24.83	0.09	-0.750			
0.1996	12775.62	3.8870	3.8869	-0.8479	24.83	0.09	-0.750			
0.2021	12936.21	3.8840	3.8840	-0.8447	24.83	0.09	-0.750			
0.2047	13103.34	3.8810	3.8810	-0.8536	24.84	0.10	-0.750			
