Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3117.11	4.1970	4.1971	0.7500	25.06	0.37	0.750			
0.0510	3261.88	4.1940	4.1939	0.7570	25.06	0.37	0.750			
0.0533	3408.20	4.1910	4.1911	0.7629	25.06	0.37	0.750			
0.0556	3555.62	4.1880	4.1880	0.7654	25.06	0.37	0.750			
0.0579	3702.64	4.1850	4.1850	0.7693	25.06	0.37	0.750			
0.0602	3851.79	4.1820	4.1820	0.7715	25.06	0.37	0.750			
0.0625	3998.69	4.1790	4.1790	0.7727	25.06	0.37	0.750			
0.0648	4148.12	4.1760	4.1760	0.7745	25.06	0.37	0.750			
0.0671	4296.49	4.1730	4.1730	0.7762	25.06	0.37	0.750			
0.0695	4446.57	4.1700	4.1700	0.7730	25.06	0.37	0.750			
0.0718	4594.59	4.1670	4.1670	0.7734	25.06	0.37	0.750			
0.0741	4742.01	4.1640	4.1641	0.7745	25.06	0.37	0.750			
0.0764	4890.85	4.1610	4.1609	0.7787	25.06	0.37	0.750			
0.0787	5039.65	4.1580	4.1580	0.7796	25.06	0.37	0.750			
0.0811	5190.36	4.1550	4.1550	0.7850	25.06	0.37	0.750			
0.0835	5341.98	4.1520	4.1520	0.7865	25.06	0.37	0.750			
0.0859	5494.51	4.1490	4.1490	0.7892	25.06	0.37	0.750			
0.0882	5644.70	4.1460	4.1460	0.7869	25.06	0.37	0.750			
0.0906	5795.64	4.1430	4.1429	0.7891	25.06	0.37	0.750			
0.0929	5947.50	4.1400	4.1400	0.7873	25.06	0.37	0.750			
0.0953	6098.40	4.1370	4.1369	0.7905	25.06	0.37	0.750			
0.0977	6249.94	4.1340	4.1341	0.7933	25.06	0.37	0.750			
0.1000	6402.97	4.1310	4.1310	0.7965	25.06	0.37	0.750			
0.1024	6555.91	4.1280	4.1279	0.7983	25.06	0.37	0.750			
0.1048	6710.21	4.1250	4.1250	0.7995	25.06	0.37	0.750			
0.1072	6863.31	4.1220	4.1220	0.8015	25.06	0.37	0.750			
0.1097	7017.65	4.1190	4.1190	0.8056	25.07	0.38	0.750			
0.1121	7171.96	4.1160	4.1160	0.8063	25.07	0.38	0.750			
0.1145	7327.24	4.1130	4.1129	0.8072	25.07	0.38	0.750			
0.1169	7482.76	4.1100	4.1100	0.8090	25.07	0.38	0.750			
0.1193	7638.39	4.1070	4.1070	0.8099	25.07	0.38	0.750			
0.1218	7793.22	4.1040	4.1041	0.8134	25.07	0.38	0.750			
0.1242	7949.39	4.1010	4.1010	0.8131	25.07	0.38	0.750			
0.1267	8105.90	4.0980	4.0978	0.8165	25.07	0.38	0.750			
0.1291	8263.06	4.0950	4.0951	0.8192	25.07	0.38	0.750			
0.1316	8420.69	4.0920	4.0920	0.8213	25.07	0.38	0.750			
0.1341	8579.31	4.0890	4.0891	0.8244	25.08	0.39	0.750			
0.1366	8739.67	4.0860	4.0859	0.8029	25.08	0.39	0.750			
0.1390	8892.95	4.0830	4.0828	0.7973	25.08	0.39	0.750			
0.1413	9042.80	4.0800	4.0803	0.8013	25.08	0.39	0.750			
0.1437	9196.39	4.0770	4.0766	0.7921	25.08	0.39	0.750			
0.1460	9345.21	4.0740	4.0739	0.8041	25.08	0.39	0.750			
0.1484	9500.28	4.0710	4.0711	0.8152	25.08	0.39	0.750			
0.1509	9658.89	4.0680	4.0680	0.8273	25.08	0.39	0.750			
0.1535	9822.25	4.0650	4.0651	0.8425	25.08	0.39	0.750			
0.1560	9982.93	4.0620	4.0621	0.8422	25.09	0.40	0.750			
0.1585	10145.28	4.0590	4.0590	0.8484	25.09	0.40	0.750			
0.1611	10308.93	4.0560	4.0560	0.8487	25.10	0.41	0.750			
0.1636	10472.40	4.0530	4.0530	0.8543	25.10	0.41	0.750			
0.1662	10637.59	4.0500	4.0500	0.8604	25.10	0.41	0.750			
0.1688	10802.48	4.0470	4.0470	0.8656	25.10	0.41	0.750			
0.1714	10969.30	4.0440	4.0439	0.8705	25.10	0.41	0.750			
0.1740	11137.87	4.0410	4.0410	0.8746	25.10	0.41	0.750			
0.1767	11306.12	4.0380	4.0379	0.8774	25.10	0.41	0.750			
0.1793	11476.57	4.0350	4.0350	0.8769	25.10	0.41	0.750			
0.1820	11644.90	4.0320	4.0320	0.8768	25.10	0.41	0.750			
0.1846	11812.34	4.0290	4.0290	0.8762	25.11	0.42	0.750			
0.1872	11979.14	4.0260	4.0260	0.8748	25.11	0.42	0.750			
0.1898	12147.35	4.0230	4.0231	0.8794	25.11	0.42	0.750			
0.1924	12316.71	4.0200	4.0200	0.8815	25.11	0.42	0.750			
0.1951	12485.90	4.0170	4.0170	0.8864	25.11	0.42	0.750			
0.1978	12657.54	4.0140	4.0141	0.8897	25.12	0.43	0.750			
0.2004	12828.43	4.0110	4.0109	0.8896	25.12	0.43	0.750			
0.2031	12999.95	4.0080	4.0080	0.8917	25.12	0.43	0.750			
0.2058	13170.68	4.0050	4.0051	0.8933	25.12	0.43	0.750			
0.2085	13341.56	4.0020	4.0020	0.8985	25.13	0.44	0.750			
0.2112	13514.81	3.9990	3.9990	0.9039	25.13	0.44	0.750			
0.2139	13688.13	3.9960	3.9959	0.9086	25.13	0.44	0.750			
0.2167	13866.22	3.9930	3.9930	0.9072	25.13	0.44	0.750			
0.2194	14039.29	3.9900	3.9900	0.9118	25.14	0.45	0.750			
0.2221	14214.63	3.9870	3.9871	0.9146	25.14	0.45	0.750			
0.2248	14390.06	3.9840	3.9841	0.9163	25.15	0.46	0.750			
0.2276	14565.62	3.9810	3.9809	0.9149	25.15	0.46	0.750			
0.2303	14741.68	3.9780	3.9781	0.9193	25.16	0.47	0.750			
0.2331	14917.64	3.9750	3.9751	0.9263	25.16	0.47	0.750			
0.2359	15097.95	3.9720	3.9719	0.9272	25.16	0.47	0.750			
0.2387	15274.53	3.9690	3.9690	0.9274	25.17	0.48	0.750			
0.2415	15456.73	3.9660	3.9660	0.9221	25.17	0.48	0.750			
0.2442	15631.83	3.9630	3.9630	0.9282	25.17	0.48	0.750			
0.2470	15810.19	3.9600	3.9600	0.9316	25.18	0.49	0.750			
0.2498	15987.85	3.9570	3.9571	0.9337	25.18	0.49	0.750			
0.2526	16165.90	3.9540	3.9539	0.9372	25.18	0.49	0.750			
0.2555	16348.84	3.9510	3.9510	0.9368	25.18	0.49	0.750			
0.2583	16528.07	3.9480	3.9481	0.9411	25.18	0.49	0.750			
0.2611	16709.36	3.9450	3.9451	0.9521	25.18	0.49	0.750			
0.2639	16891.08	3.9420	3.9416	0.9469	25.18	0.49	0.750			
0.2668	17074.53	3.9390	3.9391	0.9531	25.18	0.49	0.750			
0.2697	17258.02	3.9360	3.9361	0.9611	25.19	0.50	0.750			
0.2726	17444.83	3.9330	3.9330	0.9657	25.19	0.50	0.750			
0.2755	17629.81	3.9300	3.9300	0.9627	25.20	0.51	0.750			
