Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.09	4.1960	4.1959	0.7603	25.19	0.69	0.750			
0.0512	3275.80	4.1930	4.1931	0.7640	25.19	0.69	0.750			
0.0535	3422.01	4.1900	4.1899	0.7645	25.19	0.69	0.750			
0.0558	3568.97	4.1870	4.1870	0.7680	25.19	0.69	0.750			
0.0581	3718.17	4.1840	4.1840	0.7632	25.19	0.69	0.750			
0.0604	3864.22	4.1810	4.1809	0.7685	25.20	0.70	0.750			
0.0627	4012.06	4.1780	4.1781	0.7721	25.20	0.70	0.750			
0.0650	4159.56	4.1750	4.1749	0.7724	25.20	0.70	0.750			
0.0673	4307.84	4.1720	4.1721	0.7774	25.20	0.70	0.750			
0.0696	4456.72	4.1690	4.1690	0.7818	25.20	0.70	0.750			
0.0720	4608.02	4.1660	4.1660	0.7743	25.20	0.70	0.750			
0.0743	4757.57	4.1630	4.1631	0.7811	25.19	0.69	0.750			
0.0767	4905.83	4.1600	4.1601	0.7796	25.19	0.69	0.750			
0.0790	5055.65	4.1570	4.1570	0.7840	25.19	0.69	0.750			
0.0813	5205.91	4.1540	4.1541	0.7866	25.19	0.69	0.750			
0.0837	5357.53	4.1510	4.1511	0.7823	25.19	0.69	0.750			
0.0861	5509.00	4.1480	4.1481	0.7896	25.20	0.70	0.750			
0.0884	5659.73	4.1450	4.1450	0.7865	25.20	0.70	0.750			
0.0908	5810.28	4.1420	4.1417	0.7912	25.20	0.70	0.750			
0.0932	5961.92	4.1390	4.1391	0.7958	25.20	0.70	0.750			
0.0956	6115.90	4.1360	4.1361	0.7951	25.20	0.70	0.750			
0.0980	6271.32	4.1330	4.1330	0.8012	25.20	0.70	0.750			
0.1004	6425.02	4.1300	4.1301	0.7971	25.20	0.70	0.750			
0.1028	6577.36	4.1270	4.1269	0.8008	25.20	0.70	0.750			
0.1052	6730.88	4.1240	4.1241	0.8033	25.20	0.70	0.750			
0.1076	6887.67	4.1210	4.1209	0.7911	25.20	0.70	0.750			
0.1100	7038.56	4.1180	4.1181	0.7988	25.21	0.71	0.750			
0.1124	7191.02	4.1150	4.1151	0.7985	25.21	0.71	0.750			
0.1147	7343.92	4.1120	4.1122	0.8049	25.21	0.71	0.750			
0.1171	7497.14	4.1090	4.1090	0.8141	25.21	0.71	0.750			
0.1196	7657.16	4.1060	4.1060	0.8083	25.21	0.71	0.750			
0.1221	7814.34	4.1030	4.1031	0.8218	25.22	0.72	0.750			
0.1246	7974.85	4.1000	4.1000	0.8295	25.22	0.72	0.750			
0.1270	8130.41	4.0970	4.0971	0.8225	25.22	0.72	0.750			
0.1295	8289.01	4.0940	4.0942	0.8222	25.22	0.72	0.750			
0.1320	8447.14	4.0910	4.0911	0.8190	25.22	0.72	0.750			
0.1344	8603.05	4.0880	4.0880	0.8255	25.22	0.72	0.750			
0.1369	8763.68	4.0850	4.0850	0.8326	25.22	0.72	0.750			
0.1394	8922.12	4.0820	4.0819	0.8320	25.22	0.72	0.750			
0.1419	9081.92	4.0790	4.0791	0.8411	25.22	0.72	0.750			
0.1445	9245.62	4.0760	4.0761	0.8436	25.22	0.72	0.750			
0.1470	9409.46	4.0730	4.0730	0.8338	25.22	0.72	0.750			
0.1495	9566.64	4.0700	4.0701	0.8397	25.22	0.72	0.750			
0.1520	9725.56	4.0670	4.0672	0.8407	25.22	0.72	0.750			
0.1545	9887.26	4.0640	4.0641	0.8459	25.22	0.72	0.750			
0.1570	10050.68	4.0610	4.0611	0.8498	25.22	0.72	0.750			
