Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.13	4.1660	4.1658	-0.1045	25.01	0.01	-0.750			
0.0006	36.29	4.1630	4.1630	-0.1587	25.01	0.01	-0.750			
0.0012	73.95	4.1600	4.1597	-0.2121	25.01	0.01	-0.750			
0.0019	119.52	4.1570	4.1570	-0.2580	25.00	0.00	-0.750			
0.0027	173.41	4.1540	4.1541	-0.3037	25.00	0.00	-0.750			
0.0037	236.19	4.1510	4.1511	-0.3491	25.00	0.00	-0.750			
0.0048	308.69	4.1480	4.1479	-0.3922	25.00	0.00	-0.750			
0.0061	387.83	4.1450	4.1450	-0.4353	25.00	-0.00	-0.750			
0.0074	475.76	4.1420	4.1421	-0.4749	25.00	-0.00	-0.750			
0.0090	573.30	4.1390	4.1390	-0.5138	24.99	-0.01	-0.750			
0.0106	675.99	4.1360	4.1360	-0.5439	24.99	-0.01	-0.750			
0.0123	786.29	4.1330	4.1330	-0.5763	24.99	-0.01	-0.750			
0.0141	900.60	4.1300	4.1300	-0.5996	24.99	-0.01	-0.750			
0.0159	1018.77	4.1270	4.1269	-0.6252	24.98	-0.02	-0.750			
0.0178	1140.18	4.1240	4.1243	-0.6433	24.98	-0.02	-0.750			
0.0198	1266.18	4.1210	4.1208	-0.6628	24.98	-0.02	-0.750			
0.0218	1393.60	4.1180	4.1180	-0.6839	24.97	-0.03	-0.750			
0.0239	1528.20	4.1150	4.1149	-0.6880	24.97	-0.03	-0.750			
0.0260	1665.92	4.1120	4.1120	-0.7040	24.97	-0.03	-0.750			
0.0282	1801.69	4.1090	4.1090	-0.7122	24.96	-0.04	-0.750			
0.0303	1937.51	4.1060	4.1064	-0.7172	24.96	-0.04	-0.750			
0.0324	2076.52	4.1030	4.1029	-0.7216	24.96	-0.04	-0.750			
0.0346	2213.06	4.1000	4.1000	-0.7303	24.96	-0.04	-0.750			
0.0368	2353.30	4.0970	4.0971	-0.7363	24.96	-0.04	-0.750			
0.0391	2499.29	4.0940	4.0939	-0.7518	24.96	-0.04	-0.750			
0.0413	2644.60	4.0910	4.0909	-0.7566	24.96	-0.04	-0.750			
0.0436	2789.74	4.0880	4.0881	-0.7600	24.96	-0.04	-0.750			
0.0459	2935.78	4.0850	4.0850	-0.7666	24.95	-0.05	-0.750			
0.0482	3085.57	4.0820	4.0819	-0.7684	24.95	-0.05	-0.750			
0.0505	3229.82	4.0790	4.0791	-0.7679	24.95	-0.05	-0.750			
0.0528	3379.50	4.0760	4.0760	-0.7720	24.94	-0.06	-0.750			
0.0551	3528.48	4.0730	4.0733	-0.7779	24.94	-0.06	-0.750			
0.0575	3679.23	4.0700	4.0700	-0.7750	24.94	-0.06	-0.750			
