Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.22	4.1970	4.1970	0.7711	25.48	0.63	0.750			
0.0507	3243.63	4.1940	4.1940	0.7502	25.48	0.63	0.750			
0.0529	3384.98	4.1910	4.1910	0.7460	25.48	0.63	0.750			
0.0551	3527.40	4.1880	4.1880	0.7506	25.48	0.63	0.750			
0.0574	3671.00	4.1850	4.1848	0.7511	25.48	0.63	0.750			
0.0596	3816.20	4.1820	4.1820	0.7542	25.48	0.63	0.750			
0.0619	3962.72	4.1790	4.1790	0.7576	25.48	0.63	0.750			
0.0642	4107.95	4.1760	4.1761	0.7469	25.48	0.63	0.750			
0.0663	4246.13	4.1730	4.1731	0.7529	25.48	0.63	0.750			
0.0686	4390.45	4.1700	4.1701	0.7607	25.48	0.63	0.750			
0.0709	4536.60	4.1670	4.1672	0.7600	25.48	0.63	0.750			
0.0732	4684.78	4.1640	4.1642	0.7677	25.48	0.63	0.750			
0.0756	4836.32	4.1610	4.1612	0.7696	25.48	0.63	0.750			
0.0779	4983.98	4.1580	4.1580	0.7721	25.48	0.63	0.750			
0.0801	5127.64	4.1550	4.1550	0.7608	25.48	0.63	0.750			
0.0824	5274.78	4.1520	4.1521	0.7639	25.48	0.63	0.750			
0.0847	5422.33	4.1490	4.1490	0.7688	25.49	0.64	0.750			
0.0870	5571.13	4.1460	4.1461	0.7726	25.49	0.64	0.750			
0.0894	5721.56	4.1430	4.1430	0.7744	25.50	0.65	0.750			
0.0917	5869.35	4.1400	4.1400	0.7687	25.50	0.65	0.750			
0.0940	6016.65	4.1370	4.1369	0.7685	25.51	0.66	0.750			
0.0963	6162.62	4.1340	4.1341	0.7747	25.51	0.66	0.750			
0.0986	6313.03	4.1310	4.1310	0.7796	25.51	0.66	0.750			
0.1010	6464.25	4.1280	4.1279	0.7693	25.51	0.66	0.750			
0.1033	6608.75	4.1250	4.1252	0.7724	25.51	0.66	0.750			
0.1056	6756.13	4.1220	4.1222	0.7777	25.51	0.66	0.750			
0.1079	6905.08	4.1190	4.1193	0.7849	25.51	0.66	0.750			
0.1102	7054.72	4.1160	4.1161	0.7893	25.51	0.66	0.750			
0.1126	7207.90	4.1130	4.1131	0.7803	25.51	0.66	0.750			
0.1150	7360.56	4.1100	4.1101	0.7926	25.52	0.67	0.750			
0.1174	7511.68	4.1070	4.1072	0.7864	25.52	0.67	0.750			
0.1197	7662.61	4.1040	4.1033	0.7891	25.52	0.67	0.750			
0.1221	7813.13	4.1010	4.1011	0.7921	25.52	0.67	0.750			
0.1245	7966.57	4.0980	4.0981	0.7945	25.52	0.67	0.750			
0.1269	8122.30	4.0950	4.0951	0.8031	25.53	0.68	0.750			
0.1293	8276.45	4.0920	4.0919	0.7959	25.53	0.68	0.750			
0.1317	8428.52	4.0890	4.0889	0.7969	25.53	0.68	0.750			
0.1341	8582.35	4.0860	4.0861	0.7981	25.53	0.68	0.750			
0.1365	8739.14	4.0830	4.0829	0.7824	25.53	0.68	0.750			
0.1388	8885.76	4.0800	4.0801	0.7896	25.54	0.69	0.750			
0.1412	9034.89	4.0770	4.0772	0.7933	25.54	0.69	0.750			
0.1435	9187.03	4.0740	4.0741	0.8029	25.54	0.69	0.750			
0.1460	9341.39	4.0710	4.0710	0.8107	25.54	0.69	0.750			
0.1485	9501.05	4.0680	4.0682	0.8049	25.54	0.69	0.750			
0.1509	9658.46	4.0650	4.0650	0.8174	25.54	0.69	0.750			
0.1534	9817.09	4.0620	4.0621	0.8181	25.55	0.70	0.750			
0.1558	9970.64	4.0590	4.0591	0.8119	25.55	0.70	0.750			
0.1582	10125.39	4.0560	4.0561	0.8172	25.55	0.70	0.750			
0.1607	10284.14	4.0530	4.0530	0.8184	25.55	0.70	0.750			
0.1631	10440.91	4.0500	4.0500	0.8298	25.55	0.70	0.750			
0.1657	10602.45	4.0470	4.0471	0.8353	25.55	0.70	0.750			
0.1682	10763.25	4.0440	4.0440	0.8338	25.55	0.70	0.750			
0.1707	10923.86	4.0410	4.0410	0.8364	25.55	0.70	0.750			
0.1733	11089.31	4.0380	4.0381	0.8228	25.56	0.71	0.750			
0.1757	11245.58	4.0350	4.0350	0.8278	25.56	0.71	0.750			
0.1782	11402.79	4.0320	4.0320	0.8317	25.56	0.71	0.750			
0.1806	11558.76	4.0290	4.0292	0.8371	25.57	0.72	0.750			
0.1831	11719.92	4.0260	4.0260	0.8481	25.57	0.72	0.750			
0.1857	11885.13	4.0230	4.0231	0.8509	25.57	0.72	0.750			
0.1883	12050.41	4.0200	4.0201	0.8492	25.57	0.72	0.750			
0.1908	12213.35	4.0170	4.0171	0.8575	25.57	0.72	0.750			
0.1934	12376.28	4.0140	4.0141	0.8548	25.57	0.72	0.750			
0.1959	12539.38	4.0110	4.0111	0.8566	25.57	0.72	0.750			
0.1985	12705.80	4.0080	4.0081	0.8570	25.57	0.72	0.750			
0.2011	12872.64	4.0050	4.0051	0.8645	25.58	0.73	0.750			
0.2038	13040.42	4.0020	4.0020	0.8685	25.58	0.73	0.750			
0.2063	13204.86	3.9990	3.9990	0.8639	25.58	0.73	0.750			
0.2089	13370.80	3.9960	3.9960	0.8668	25.58	0.73	0.750			
