Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.76	4.1650	4.1649	-0.1232	24.83	0.02	-0.750			
0.0007	47.16	4.1620	4.1620	-0.1763	24.83	0.02	-0.750			
0.0014	86.40	4.1590	4.1589	-0.2226	24.83	0.02	-0.750			
0.0021	132.56	4.1560	4.1560	-0.2689	24.83	0.02	-0.750			
0.0030	188.87	4.1530	4.1531	-0.3163	24.83	0.02	-0.750			
0.0040	254.40	4.1500	4.1499	-0.3619	24.82	0.01	-0.750			
0.0051	329.28	4.1470	4.1469	-0.4093	24.82	0.01	-0.750			
0.0065	413.63	4.1440	4.1441	-0.4471	24.82	0.01	-0.750			
0.0079	505.09	4.1410	4.1409	-0.4867	24.81	0.00	-0.750			
0.0094	599.32	4.1380	4.1385	-0.5385	24.81	0.00	-0.750			
0.0110	704.64	4.1350	4.1348	-0.5803	24.81	-0.00	-0.750			
0.0129	824.01	4.1320	4.1317	-0.6131	24.80	-0.01	-0.750			
0.0148	945.96	4.1290	4.1291	-0.6531	24.80	-0.01	-0.750			
0.0169	1082.24	4.1260	4.1262	-0.6805	24.79	-0.02	-0.750			
0.0190	1216.88	4.1230	4.1229	-0.6865	24.79	-0.02	-0.750			
0.0211	1349.16	4.1200	4.1199	-0.6881	24.78	-0.03	-0.750			
0.0231	1477.48	4.1170	4.1170	-0.6826	24.78	-0.03	-0.750			
0.0251	1608.80	4.1140	4.1140	-0.6921	24.78	-0.03	-0.750			
0.0272	1742.30	4.1110	4.1109	-0.7075	24.77	-0.04	-0.750			
0.0293	1876.48	4.1080	4.1080	-0.7129	24.77	-0.04	-0.750			
0.0315	2018.15	4.1050	4.1050	-0.7261	24.76	-0.05	-0.750			
0.0338	2160.17	4.1020	4.1021	-0.7361	24.76	-0.05	-0.750			
0.0360	2302.32	4.0990	4.0990	-0.7394	24.76	-0.05	-0.750			
0.0382	2445.04	4.0960	4.0960	-0.7412	24.76	-0.05	-0.750			
0.0404	2586.68	4.0930	4.0930	-0.7468	24.76	-0.05	-0.750			
0.0426	2728.58	4.0900	4.0900	-0.7503	24.76	-0.05	-0.750			
0.0449	2876.30	4.0870	4.0870	-0.7553	24.76	-0.05	-0.750			
0.0472	3021.22	4.0840	4.0842	-0.7617	24.76	-0.05	-0.750			
0.0495	3167.71	4.0810	4.0810	-0.7669	24.76	-0.05	-0.750			
0.0518	3316.10	4.0780	4.0780	-0.7706	24.76	-0.05	-0.750			
0.0541	3463.46	4.0750	4.0750	-0.7728	24.76	-0.05	-0.750			
0.0564	3612.33	4.0720	4.0720	-0.7785	24.76	-0.05	-0.750			
0.0588	3762.32	4.0690	4.0688	-0.7800	24.76	-0.05	-0.750			
0.0612	3915.34	4.0660	4.0659	-0.7818	24.76	-0.05	-0.750			
0.0635	4062.42	4.0630	4.0631	-0.7789	24.76	-0.05	-0.750			
0.0658	4213.19	4.0600	4.0601	-0.7763	24.76	-0.05	-0.750			
0.0681	4361.36	4.0570	4.0570	-0.7786	24.76	-0.05	-0.750			
0.0705	4510.28	4.0540	4.0539	-0.7785	24.76	-0.05	-0.750			
0.0728	4659.06	4.0510	4.0511	-0.7833	24.76	-0.05	-0.750			
0.0751	4808.46	4.0480	4.0479	-0.7952	24.76	-0.05	-0.750			
0.0776	4963.31	4.0450	4.0451	-0.8014	24.77	-0.04	-0.750			
0.0800	5118.22	4.0420	4.0418	-0.8011	24.77	-0.04	-0.750			
0.0824	5274.69	4.0390	4.0389	-0.8054	24.78	-0.03	-0.750			
0.0848	5429.18	4.0360	4.0363	-0.7992	24.78	-0.03	-0.750			
0.0872	5581.77	4.0330	4.0330	-0.8025	24.78	-0.03	-0.750			
0.0896	5735.04	4.0300	4.0300	-0.8068	24.78	-0.03	-0.750			
