Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.65	4.1650	4.1649	-0.1212	24.67	0.01	-0.750			
0.0007	43.29	4.1620	4.1618	-0.1688	24.67	0.01	-0.750			
0.0013	82.20	4.1590	4.1589	-0.2168	24.67	0.01	-0.750			
0.0020	128.09	4.1560	4.1560	-0.2609	24.67	0.01	-0.750			
0.0029	182.86	4.1530	4.1530	-0.3015	24.67	0.01	-0.750			
0.0038	246.16	4.1500	4.1500	-0.3435	24.66	0.00	-0.750			
0.0049	315.37	4.1470	4.1470	-0.3825	24.66	0.00	-0.750			
0.0061	392.56	4.1440	4.1439	-0.4205	24.66	-0.00	-0.750			
0.0075	476.90	4.1410	4.1410	-0.4564	24.66	-0.00	-0.750			
0.0089	568.52	4.1380	4.1379	-0.4927	24.65	-0.01	-0.750			
0.0104	666.83	4.1350	4.1351	-0.5237	24.65	-0.01	-0.750			
0.0121	773.59	4.1320	4.1319	-0.5605	24.64	-0.02	-0.750			
0.0138	884.63	4.1290	4.1290	-0.5852	24.64	-0.02	-0.750			
0.0156	1001.41	4.1260	4.1259	-0.6010	24.64	-0.02	-0.750			
0.0175	1119.57	4.1230	4.1233	-0.6186	24.63	-0.03	-0.750			
0.0194	1239.83	4.1200	4.1199	-0.6300	24.63	-0.03	-0.750			
0.0213	1361.41	4.1170	4.1169	-0.6412	24.63	-0.03	-0.750			
0.0232	1483.55	4.1140	4.1141	-0.6603	24.63	-0.03	-0.750			
0.0252	1611.53	4.1110	4.1109	-0.6666	24.62	-0.04	-0.750			
0.0272	1743.94	4.1080	4.1080	-0.6832	24.62	-0.04	-0.750			
0.0294	1881.74	4.1050	4.1049	-0.6673	24.62	-0.04	-0.750			
0.0315	2013.86	4.1020	4.1019	-0.6464	24.62	-0.04	-0.750			
0.0333	2132.71	4.0990	4.0992	-0.6468	24.62	-0.04	-0.750			
0.0352	2250.04	4.0960	4.0964	-0.6404	24.62	-0.04	-0.750			
0.0370	2368.11	4.0930	4.0924	-0.6558	24.62	-0.04	-0.750			
0.0390	2497.73	4.0900	4.0898	-0.6770	24.62	-0.04	-0.750			
0.0411	2629.89	4.0870	4.0870	-0.6948	24.62	-0.04	-0.750			
0.0433	2769.98	4.0840	4.0842	-0.7210	24.62	-0.04	-0.750			
0.0455	2914.64	4.0810	4.0810	-0.7410	24.62	-0.04	-0.750			
0.0477	3054.28	4.0780	4.0779	-0.7418	24.62	-0.04	-0.750			
0.0499	3196.41	4.0750	4.0750	-0.7382	24.62	-0.04	-0.750			
0.0523	3345.62	4.0720	4.0718	-0.7564	24.62	-0.04	-0.750			
0.0546	3492.28	4.0690	4.0692	-0.7570	24.62	-0.04	-0.750			
0.0568	3635.88	4.0660	4.0658	-0.7532	24.62	-0.04	-0.750			
0.0590	3778.85	4.0630	4.0628	-0.7531	24.62	-0.04	-0.750			
0.0613	3922.48	4.0600	4.0600	-0.7598	24.62	-0.04	-0.750			
0.0636	4068.65	4.0570	4.0570	-0.7539	24.62	-0.04	-0.750			
0.0659	4218.09	4.0540	4.0539	-0.7645	24.62	-0.04	-0.750			
0.0682	4363.78	4.0510	4.0513	-0.7699	24.62	-0.04	-0.750			
0.0705	4510.31	4.0480	4.0479	-0.7726	24.62	-0.04	-0.750			
0.0728	4659.84	4.0450	4.0448	-0.7746	24.62	-0.04	-0.750			
0.0751	4808.57	4.0420	4.0420	-0.7702	24.63	-0.03	-0.750			
0.0775	4959.97	4.0390	4.0390	-0.7785	24.63	-0.03	-0.750			
0.0798	5108.88	4.0360	4.0360	-0.7783	24.63	-0.03	-0.750			
0.0821	5256.04	4.0330	4.0328	-0.7774	24.63	-0.03	-0.750			
0.0844	5403.08	4.0300	4.0301	-0.7923	24.63	-0.03	-0.750			
0.0869	5558.42	4.0270	4.0269	-0.7873	24.64	-0.02	-0.750			
0.0892	5711.44	4.0240	4.0239	-0.7879	24.64	-0.02	-0.750			
0.0917	5867.29	4.0210	4.0208	-0.7852	24.64	-0.02	-0.750			
0.0940	6015.32	4.0180	4.0178	-0.7786	24.64	-0.02	-0.750			
0.0963	6161.73	4.0150	4.0150	-0.7752	24.65	-0.01	-0.750			
0.0986	6309.29	4.0120	4.0121	-0.7865	24.65	-0.01	-0.750			
0.1010	6461.98	4.0090	4.0088	-0.8003	24.65	-0.01	-0.750			
0.1034	6615.62	4.0060	4.0059	-0.8025	24.66	-0.00	-0.750			
0.1058	6770.29	4.0030	4.0033	-0.8035	24.66	0.00	-0.750			
0.1083	6928.08	4.0000	3.9999	-0.8080	24.66	0.00	-0.750			
0.1107	7082.22	3.9970	3.9970	-0.8130	24.67	0.01	-0.750			
0.1131	7236.77	3.9940	3.9940	-0.8004	24.67	0.01	-0.750			
0.1156	7395.68	3.9910	3.9908	-0.8033	24.68	0.02	-0.750			
0.1179	7547.56	3.9880	3.9887	-0.8033	24.68	0.02	-0.750			
0.1203	7700.57	3.9850	3.9849	-0.7984	24.68	0.02	-0.750			
0.1227	7851.80	3.9820	3.9819	-0.8084	24.69	0.03	-0.750			
0.1251	8005.53	3.9790	3.9790	-0.8064	24.69	0.03	-0.750			
0.1276	8164.29	3.9760	3.9760	-0.8196	24.70	0.04	-0.750			
0.1300	8322.46	3.9730	3.9728	-0.8180	24.70	0.04	-0.750			
0.1325	8480.40	3.9700	3.9701	-0.8226	24.70	0.04	-0.750			
0.1349	8636.18	3.9670	3.9669	-0.8251	24.70	0.04	-0.750			
0.1374	8795.23	3.9640	3.9639	-0.8254	24.70	0.04	-0.750			
0.1399	8952.28	3.9610	3.9610	-0.8243	24.70	0.04	-0.750			
0.1424	9113.11	3.9580	3.9581	-0.8322	24.70	0.04	-0.750			
0.1449	9274.53	3.9550	3.9549	-0.8354	24.70	0.04	-0.750			
0.1474	9435.93	3.9520	3.9519	-0.8451	24.71	0.05	-0.750			
0.1500	9598.52	3.9490	3.9489	-0.8391	24.72	0.06	-0.750			
0.1525	9759.89	3.9460	3.9459	-0.8414	24.72	0.06	-0.750			
0.1551	9923.82	3.9430	3.9434	-0.8470	24.73	0.07	-0.750			
0.1576	10086.95	3.9400	3.9399	-0.8365	24.73	0.07	-0.750			
0.1601	10247.35	3.9370	3.9369	-0.8477	24.74	0.08	-0.750			
0.1627	10410.73	3.9340	3.9339	-0.8427	24.74	0.08	-0.750			
0.1652	10575.27	3.9310	3.9309	-0.8474	24.75	0.09	-0.750			
0.1677	10735.81	3.9280	3.9289	-0.8445	24.75	0.09	-0.750			
0.1703	10896.15	3.9250	3.9249	-0.8403	24.75	0.09	-0.750			
0.1728	11057.34	3.9220	3.9219	-0.8439	24.75	0.09	-0.750			
0.1753	11218.56	3.9190	3.9189	-0.8386	24.76	0.10	-0.750			
0.1779	11383.19	3.9160	3.9160	-0.8529	24.76	0.10	-0.750			
0.1804	11547.12	3.9130	3.9133	-0.8458	24.76	0.10	-0.750			
0.1829	11708.34	3.9100	3.9100	-0.8484	24.76	0.10	-0.750			
0.1855	11870.00	3.9070	3.9069	-0.8605	24.77	0.11	-0.750			
0.1881	12036.67	3.9040	3.9039	-0.8558	24.77	0.11	-0.750			
0.1907	12204.48	3.9010	3.9007	-0.8628	24.78	0.12	-0.750			
0.1933	12369.00	3.8980	3.8984	-0.8584	24.78	0.12	-0.750			
0.1958	12530.44	3.8950	3.8951	-0.8724	24.78	0.12	-0.750			
0.1985	12702.02	3.8920	3.8918	-0.8709	24.79	0.13	-0.750			
0.2010	12866.46	3.8890	3.8887	-0.8577	24.79	0.13	-0.750			
0.2037	13035.49	3.8860	3.8859	-0.8701	24.80	0.14	-0.750			
0.2063	13203.66	3.8830	3.8828	-0.8676	24.80	0.14	-0.750			
0.2089	13369.30	3.8800	3.8799	-0.8743	24.81	0.15	-0.750			
0.2115	13536.71	3.8770	3.8769	-0.8676	24.81	0.15	-0.750			
0.2141	13701.70	3.8740	3.8739	-0.8779	24.81	0.15	-0.750			
0.2167	13870.97	3.8710	3.8710	-0.8707	24.82	0.16	-0.750			
0.2193	14037.76	3.8680	3.8678	-0.8658	24.82	0.16	-0.750			
0.2219	14201.37	3.8650	3.8650	-0.8787	24.82	0.16	-0.750			
0.2245	14368.84	3.8620	3.8619	-0.8815	24.83	0.17	-0.750			
0.2272	14538.63	3.8590	3.8588	-0.8829	24.83	0.17	-0.750			
0.2299	14712.87	3.8560	3.8560	-0.8866	24.83	0.17	-0.750			
0.2326	14884.74	3.8530	3.8529	-0.8815	24.83	0.17	-0.750			
0.2352	15055.80	3.8500	3.8502	-0.8888	24.84	0.18	-0.750			
0.2379	15224.98	3.8470	3.8468	-0.8783	24.84	0.18	-0.750			
0.2405	15392.95	3.8440	3.8439	-0.8748	24.85	0.19	-0.750			
0.2431	15559.66	3.8410	3.8417	-0.8736	24.85	0.19	-0.750			
0.2457	15725.55	3.8380	3.8379	-0.8817	24.85	0.19	-0.750			
0.2484	15895.12	3.8350	3.8349	-0.8804	24.85	0.19	-0.750			
0.2510	16064.10	3.8320	3.8319	-0.8754	24.86	0.20	-0.750			
0.2536	16229.65	3.8290	3.8291	-0.8696	24.86	0.20	-0.750			
0.2563	16404.34	3.8260	3.8261	-0.8785	24.86	0.20	-0.750			
0.2589	16571.47	3.8230	3.8230	-0.8825	24.87	0.21	-0.750			
0.2616	16739.48	3.8200	3.8199	-0.8715	24.87	0.21	-0.750			
0.2642	16905.68	3.8170	3.8170	-0.8699	24.87	0.21	-0.750			
0.2668	17074.27	3.8140	3.8139	-0.8777	24.88	0.22	-0.750			
0.2694	17238.74	3.8110	3.8110	-0.8929	24.88	0.22	-0.750			
0.2721	17412.12	3.8080	3.8079	-0.8856	24.89	0.23	-0.750			
0.2748	17584.36	3.8050	3.8049	-0.8781	24.89	0.23	-0.750			
0.2774	17753.19	3.8020	3.8017	-0.8680	24.90	0.24	-0.750			
0.2801	17923.92	3.7990	3.7996	-0.8651	24.90	0.24	-0.750			
0.2826	18086.18	3.7960	3.7959	-0.8489	24.90	0.24	-0.750			
0.2851	18244.02	3.7930	3.7930	-0.8476	24.91	0.25	-0.750			
0.2876	18407.39	3.7900	3.7898	-0.8432	24.91	0.25	-0.750			
0.2902	18570.31	3.7870	3.7869	-0.8503	24.92	0.26	-0.750			
0.2927	18734.49	3.7840	3.7843	-0.8393	24.92	0.26	-0.750			
0.2952	18890.93	3.7810	3.7812	-0.8620	24.92	0.26	-0.750			
0.2978	19060.46	3.7780	3.7778	-0.8523	24.92	0.26	-0.750			
0.3004	19222.64	3.7750	3.7747	-0.8427	24.93	0.27	-0.750			
0.3029	19385.61	3.7720	3.7719	-0.8404	24.93	0.27	-0.750			
0.3054	19546.81	3.7690	3.7700	-0.8382	24.93	0.27	-0.750			
0.3079	19708.42	3.7660	3.7658	-0.8308	24.93	0.27	-0.750			
0.3105	19870.76	3.7630	3.7627	-0.8383	24.93	0.27	-0.750			
0.3129	20025.68	3.7600	3.7599	-0.8243	24.94	0.28	-0.750			
0.3155	20191.53	3.7570	3.7568	-0.8320	24.94	0.28	-0.750			
0.3180	20351.53	3.7540	3.7549	-0.8250	24.94	0.28	-0.750			
0.3204	20504.82	3.7510	3.7507	-0.8250	24.94	0.28	-0.750			
0.3228	20658.52	3.7480	3.7480	-0.8226	24.94	0.28	-0.750			
0.3251	20806.14	3.7450	3.7450	-0.8155	24.94	0.28	-0.750			
0.3277	20974.83	3.7420	3.7420	-0.8520	24.94	0.28	-0.750			
0.3303	21140.43	3.7390	3.7391	-0.8594	24.94	0.28	-0.750			
0.3329	21306.13	3.7360	3.7360	-0.8787	24.94	0.28	-0.750			
